WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1039,minute.maid,9097,1,2.17,19740.489999999998
1990-06-21,1039,minute.maid,14821,1,2.56,37941.76
1990-06-28,1039,minute.maid,9651,1,2.56,24706.56
1990-07-05,1039,minute.maid,19174,1,2.68,51386.32
1990-07-12,1039,minute.maid,12311,1,2.53,31146.829999999998
1990-07-19,1039,minute.maid,10837,1,2.01,21782.37
1990-07-26,1039,minute.maid,14013,1,2.57,36013.409999999996
1990-08-02,1039,minute.maid,16567,1,2.15,35619.049999999996
1990-08-09,1039,minute.maid,9248,1,2.15,19883.2
1990-08-16,1039,minute.maid,12981,1,2.19,28428.39
1990-08-23,1039,minute.maid,19194,1,2.27,43570.38
1990-08-30,1039,minute.maid,11973,1,2.24,26819.520000000004
1990-09-06,1039,minute.maid,12663,1,2.44,30897.719999999998
1990-09-13,1039,minute.maid,11887,1,2.57,30549.589999999997
1990-09-20,1039,minute.maid,17775,1,2.06,36616.5
1990-09-27,1039,minute.maid,19882,1,2.45,48710.9
1990-10-04,1039,minute.maid,14285,1,1.93,27570.05
1990-10-11,1039,minute.maid,14381,1,2.2,31638.200000000004
1990-10-18,1039,minute.maid,18660,1,2.49,46463.4
1990-10-25,1039,minute.maid,16751,1,2.4,40202.4
1990-11-01,1039,minute.maid,17530,1,2.39,41896.700000000004
1990-11-08,1039,minute.maid,14044,1,2.31,32441.64
1990-11-15,1039,minute.maid,12347,1,2.49,30744.030000000002
1990-11-22,1039,minute.maid,10276,1,2.4,24662.399999999998
1990-11-29,1039,minute.maid,9824,1,2.42,23774.079999999998
1990-12-06,1039,minute.maid,16825,1,2.23,37519.75
1990-12-13,1039,minute.maid,10605,1,2.6,27573.0
1990-12-20,1039,minute.maid,14062,1,2.26,31780.119999999995
1990-12-27,1039,minute.maid,9190,1,2.31,21228.9
1991-01-03,1039,minute.maid,14746,1,2.31,34063.26
1991-01-10,1039,minute.maid,9298,1,1.96,18224.079999999998
1991-01-17,1039,minute.maid,15501,1,2.39,37047.39
1991-01-24,1039,minute.maid,10851,1,2.49,27018.99
1991-01-31,1039,minute.maid,18038,1,2.15,38781.7
1991-02-07,1039,minute.maid,12684,1,2.06,26129.04
1991-02-14,1039,minute.maid,10545,1,1.93,20351.85
1991-02-21,1039,minute.maid,13480,1,1.97,26555.6
1991-02-28,1039,minute.maid,9597,1,2.66,25528.02
1991-03-07,1039,minute.maid,13448,1,2.5,33620.0
1991-03-14,1039,minute.maid,11862,1,2.23,26452.26
1991-03-21,1039,minute.maid,19308,1,2.54,49042.32
1991-03-28,1039,minute.maid,18524,1,1.92,35566.08
1991-04-04,1039,minute.maid,14618,1,2.4,35083.2
1991-04-11,1039,minute.maid,12286,1,2.18,26783.480000000003
1991-04-18,1039,minute.maid,10741,1,2.04,21911.64
1991-04-25,1039,minute.maid,16902,1,2.27,38367.54
1991-05-02,1039,minute.maid,11661,1,2.02,23555.22
1991-05-09,1039,minute.maid,13144,1,1.92,25236.48
1991-05-16,1039,minute.maid,9332,1,2.01,18757.32
1991-05-23,1039,minute.maid,9634,1,2.46,23699.64
1991-05-30,1039,minute.maid,9134,1,2.62,23931.08
1991-06-06,1039,minute.maid,9154,1,2.05,18765.699999999997
1991-06-13,1039,minute.maid,10740,1,2.49,26742.600000000002
1991-06-20,1039,minute.maid,15274,1,2.19,33450.06
1991-06-27,1039,minute.maid,11523,1,2.55,29383.649999999998
1991-07-04,1039,minute.maid,12884,1,2.34,30148.559999999998
1991-07-11,1039,minute.maid,14536,1,1.97,28635.92
1991-07-18,1039,minute.maid,13626,1,1.95,26570.7
1991-07-25,1039,minute.maid,15314,1,1.91,29249.739999999998
1991-08-01,1039,minute.maid,14998,1,2.66,39894.68
1991-08-08,1039,minute.maid,14989,1,2.28,34174.92
1991-08-15,1039,minute.maid,11789,1,1.95,22988.55
1991-08-22,1039,minute.maid,9863,1,2.23,21994.49
1991-08-29,1039,minute.maid,16845,1,2.08,35037.6
1991-09-05,1039,minute.maid,13105,1,2.17,28437.85
1991-09-12,1039,minute.maid,14646,1,2.24,32807.04
1991-09-19,1039,minute.maid,19145,1,2.05,39247.25
1991-09-26,1039,minute.maid,11922,1,2.36,28135.92
1991-10-03,1039,minute.maid,12883,1,2.59,33366.97
1991-10-10,1039,minute.maid,17538,1,2.59,45423.42
1991-10-17,1039,minute.maid,11551,1,2.07,23910.57
1991-10-24,1039,minute.maid,11531,1,2.49,28712.190000000002
1991-10-31,1039,minute.maid,10746,1,2.04,21921.84
1991-11-07,1039,minute.maid,19847,1,2.06,40884.82
1991-11-14,1039,minute.maid,18982,1,2.56,48593.92
1991-11-21,1039,minute.maid,18838,1,2.57,48413.659999999996
1991-11-28,1039,minute.maid,14724,1,1.9,27975.6
1991-12-05,1039,minute.maid,9862,1,1.95,19230.899999999998
1991-12-12,1039,minute.maid,15334,1,2.5,38335.0
1991-12-19,1039,minute.maid,14027,1,2.32,32542.64
1991-12-26,1039,minute.maid,16800,1,2.41,40488.0
1992-01-02,1039,minute.maid,16640,1,2.33,38771.200000000004
1992-01-09,1039,minute.maid,12565,1,2.4,30156.0
1992-01-16,1039,minute.maid,19108,1,2.07,39553.56
1992-01-23,1039,minute.maid,9876,1,1.99,19653.24
1992-01-30,1039,minute.maid,18718,1,2.42,45297.56
1992-02-06,1039,minute.maid,13390,1,2.29,30663.100000000002
1992-02-13,1039,minute.maid,12138,1,2.13,25853.94
1992-02-20,1039,minute.maid,11940,1,2.43,29014.2
1992-02-27,1039,minute.maid,16164,1,2.21,35722.44
1992-03-05,1039,minute.maid,17186,1,2.25,38668.5
1992-03-12,1039,minute.maid,19374,1,1.92,37198.08
1992-03-19,1039,minute.maid,15092,1,2.52,38031.840000000004
1992-03-26,1039,minute.maid,12159,1,2.41,29303.190000000002
1992-04-02,1039,minute.maid,14279,1,1.97,28129.63
1992-04-09,1039,minute.maid,17698,1,2.39,42298.22
1992-04-16,1039,minute.maid,9760,1,2.39,23326.4
1992-04-23,1039,minute.maid,10399,1,2.61,27141.39
1992-04-30,1039,minute.maid,10950,1,2.25,24637.5
1992-05-07,1039,minute.maid,11541,1,2.19,25274.79
1992-05-14,1039,minute.maid,19914,1,2.31,46001.340000000004
1992-05-21,1039,minute.maid,15950,1,2.41,38439.5
1992-05-28,1039,minute.maid,15141,1,2.32,35127.119999999995
1992-06-04,1039,minute.maid,17293,1,2.59,44788.869999999995
1992-06-11,1039,minute.maid,11729,1,1.99,23340.71
1992-06-18,1039,minute.maid,13985,1,2.58,36081.3
1992-06-25,1039,minute.maid,9375,1,2.07,19406.25
1992-07-02,1039,minute.maid,10928,1,2.65,28959.2
1992-07-09,1039,minute.maid,10916,1,2.0,21832.0
1992-07-16,1039,minute.maid,13824,1,1.9,26265.6
1992-07-23,1039,minute.maid,16060,1,2.34,37580.399999999994
1992-07-30,1039,minute.maid,16414,1,2.03,33320.42
1992-08-06,1039,minute.maid,15353,1,2.37,36386.61
1992-08-13,1039,minute.maid,10950,1,2.48,27156.0
1992-08-20,1039,minute.maid,12745,1,2.05,26127.249999999996
1992-08-27,1039,minute.maid,10765,1,2.34,25190.1
1992-09-03,1039,minute.maid,10950,1,2.17,23761.5
1992-09-10,1039,minute.maid,19265,1,2.06,39685.9
1992-09-17,1039,minute.maid,15475,1,2.65,41008.75
1992-09-24,1039,minute.maid,15122,1,2.62,39619.64
1992-10-01,1039,minute.maid,16657,1,2.3,38311.1
