WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1674,minute.maid,14758,1,1.96,28925.68
1990-06-21,1674,minute.maid,9702,1,1.91,18530.82
1990-06-28,1674,minute.maid,9300,1,2.4,22320.0
1990-07-05,1674,minute.maid,12788,1,2.15,27494.199999999997
1990-07-12,1674,minute.maid,19586,1,1.92,37605.119999999995
1990-07-19,1674,minute.maid,10829,1,1.95,21116.55
1990-07-26,1674,minute.maid,12006,1,2.32,27853.92
1990-08-02,1674,minute.maid,17710,1,2.0,35420.0
1990-08-09,1674,minute.maid,14820,1,1.97,29195.399999999998
1990-08-16,1674,minute.maid,16295,1,2.36,38456.2
1990-08-23,1674,minute.maid,10148,1,2.55,25877.399999999998
1990-08-30,1674,minute.maid,15439,1,2.42,37362.38
1990-09-06,1674,minute.maid,12955,1,2.37,30703.350000000002
1990-09-13,1674,minute.maid,18633,1,2.62,48818.46
1990-09-20,1674,minute.maid,12147,1,2.63,31946.609999999997
1990-09-27,1674,minute.maid,14405,1,2.53,36444.649999999994
1990-10-04,1674,minute.maid,11931,1,2.05,24458.55
1990-10-11,1674,minute.maid,10717,1,1.92,20576.64
1990-10-18,1674,minute.maid,10035,1,2.24,22478.4
1990-10-25,1674,minute.maid,11927,1,2.09,24927.429999999997
1990-11-01,1674,minute.maid,9742,1,2.12,20653.04
1990-11-08,1674,minute.maid,13178,1,2.37,31231.86
1990-11-15,1674,minute.maid,18902,1,2.31,43663.62
1990-11-22,1674,minute.maid,16494,1,1.92,31668.48
1990-11-29,1674,minute.maid,17338,1,2.6,45078.8
1990-12-06,1674,minute.maid,11311,1,2.03,22961.329999999998
1990-12-13,1674,minute.maid,19917,1,2.17,43219.89
1990-12-20,1674,minute.maid,14085,1,1.97,27747.45
1990-12-27,1674,minute.maid,15143,1,1.98,29983.14
1991-01-03,1674,minute.maid,19860,1,2.02,40117.2
1991-01-10,1674,minute.maid,15826,1,2.27,35925.02
1991-01-17,1674,minute.maid,16023,1,2.47,39576.810000000005
1991-01-24,1674,minute.maid,19936,1,2.34,46650.24
1991-01-31,1674,minute.maid,11687,1,1.98,23140.26
1991-02-07,1674,minute.maid,15681,1,1.99,31205.19
1991-02-14,1674,minute.maid,19490,1,2.06,40149.4
1991-02-21,1674,minute.maid,18100,1,2.52,45612.0
1991-02-28,1674,minute.maid,17694,1,2.47,43704.18
1991-03-07,1674,minute.maid,17722,1,1.98,35089.56
1991-03-14,1674,minute.maid,13537,1,2.04,27615.48
