WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,658,minute.maid,13716,1,2.64,36210.240000000005
1990-06-21,658,minute.maid,15117,1,2.28,34466.759999999995
1990-06-28,658,minute.maid,11881,1,2.61,31009.41
1990-07-05,658,minute.maid,14254,1,2.05,29220.699999999997
1990-07-12,658,minute.maid,13641,1,2.14,29191.74
1990-07-19,658,minute.maid,11111,1,2.19,24333.09
1990-07-26,658,minute.maid,15807,1,2.54,40149.78
1990-08-02,658,minute.maid,12935,1,1.94,25093.899999999998
1990-08-09,658,minute.maid,13565,1,2.1,28486.5
1990-08-16,658,minute.maid,9095,1,2.57,23374.149999999998
1990-08-23,658,minute.maid,15329,1,2.02,30964.58
1990-08-30,658,minute.maid,10025,1,2.41,24160.25
1990-09-06,658,minute.maid,9165,1,1.92,17596.8
1990-09-13,658,minute.maid,17747,1,2.37,42060.39
1990-09-20,658,minute.maid,10507,1,2.54,26687.78
1990-09-27,658,minute.maid,14565,1,2.62,38160.3
1990-10-04,658,minute.maid,15313,1,2.31,35373.03
1990-10-11,658,minute.maid,14112,1,2.09,29494.079999999998
1990-10-18,658,minute.maid,12382,1,1.99,24640.18
1990-10-25,658,minute.maid,11499,1,1.95,22423.05
1990-11-01,658,minute.maid,14003,1,2.26,31646.779999999995
1990-11-08,658,minute.maid,18119,1,2.19,39680.61
1990-11-15,658,minute.maid,12366,1,1.97,24361.02
1990-11-22,658,minute.maid,10226,1,2.5,25565.0
1990-11-29,658,minute.maid,17347,1,2.52,43714.44
1990-12-06,658,minute.maid,15020,1,2.19,32893.799999999996
1990-12-13,658,minute.maid,19619,1,2.12,41592.28
1990-12-20,658,minute.maid,13077,1,2.63,34392.51
1990-12-27,658,minute.maid,12924,1,2.45,31663.800000000003
1991-01-03,658,minute.maid,9661,1,2.29,22123.69
1991-01-10,658,minute.maid,9451,1,2.28,21548.28
1991-01-17,658,minute.maid,13626,1,2.02,27524.52
1991-01-24,658,minute.maid,19290,1,1.9,36651.0
1991-01-31,658,minute.maid,19770,1,2.47,48831.9
1991-02-07,658,minute.maid,12415,1,2.36,29299.399999999998
1991-02-14,658,minute.maid,9824,1,2.65,26033.6
1991-02-21,658,minute.maid,15092,1,2.16,32598.72
1991-02-28,658,minute.maid,18770,1,2.49,46737.3
1991-03-07,658,minute.maid,15524,1,2.51,38965.24
1991-03-14,658,minute.maid,15841,1,1.97,31206.77
1991-03-21,658,minute.maid,11627,1,2.29,26625.83
1991-03-28,658,minute.maid,14777,1,2.53,37385.81
1991-04-04,658,minute.maid,14224,1,2.34,33284.159999999996
1991-04-11,658,minute.maid,13277,1,2.68,35582.36
1991-04-18,658,minute.maid,16186,1,2.41,39008.26
1991-04-25,658,minute.maid,13669,1,2.21,30208.489999999998
1991-05-02,658,minute.maid,11615,1,2.4,27876.0
1991-05-09,658,minute.maid,17129,1,2.11,36142.189999999995
1991-05-16,658,minute.maid,18714,1,2.31,43229.340000000004
1991-05-23,658,minute.maid,13470,1,2.17,29229.899999999998
1991-05-30,658,minute.maid,16045,1,2.19,35138.549999999996
1991-06-06,658,minute.maid,19713,1,2.51,49479.63
1991-06-13,658,minute.maid,18085,1,2.09,37797.649999999994
1991-06-20,658,minute.maid,10200,1,2.02,20604.0
1991-06-27,658,minute.maid,10207,1,2.4,24496.8
1991-07-04,658,minute.maid,17449,1,2.02,35246.98
1991-07-11,658,minute.maid,10727,1,2.28,24457.559999999998
1991-07-18,658,minute.maid,17244,1,2.15,37074.6
1991-07-25,658,minute.maid,9790,1,2.3,22517.0
1991-08-01,658,minute.maid,10657,1,2.5,26642.5
1991-08-08,658,minute.maid,13389,1,2.68,35882.520000000004
1991-08-15,658,minute.maid,19271,1,2.21,42588.909999999996
1991-08-22,658,minute.maid,19501,1,2.16,42122.16
1991-08-29,658,minute.maid,18434,1,2.43,44794.62
1991-09-05,658,minute.maid,17213,1,2.4,41311.2
1991-09-12,658,minute.maid,13613,1,1.94,26409.219999999998
1991-09-19,658,minute.maid,16116,1,2.01,32393.159999999996
1991-09-26,658,minute.maid,19462,1,1.92,37367.04
1991-10-03,658,minute.maid,11708,1,2.35,27513.8
1991-10-10,658,minute.maid,16982,1,2.33,39568.06
1991-10-17,658,minute.maid,9810,1,2.54,24917.4
1991-10-24,658,minute.maid,9477,1,2.23,21133.71
1991-10-31,658,minute.maid,15329,1,2.27,34796.83
1991-11-07,658,minute.maid,16097,1,2.54,40886.38
1991-11-14,658,minute.maid,10499,1,2.58,27087.420000000002
1991-11-21,658,minute.maid,11839,1,1.93,22849.27
1991-11-28,658,minute.maid,17328,1,2.3,39854.399999999994
1991-12-05,658,minute.maid,16966,1,2.47,41906.020000000004
1991-12-12,658,minute.maid,11881,1,2.19,26019.39
1991-12-19,658,minute.maid,12308,1,2.02,24862.16
1991-12-26,658,minute.maid,15087,1,2.09,31531.829999999998
1992-01-02,658,minute.maid,9160,1,2.0,18320.0
1992-01-09,658,minute.maid,16962,1,2.18,36977.16
1992-01-16,658,minute.maid,17255,1,1.94,33474.7
1992-01-23,658,minute.maid,9742,1,2.53,24647.26
1992-01-30,658,minute.maid,16669,1,2.63,43839.47
1992-02-06,658,minute.maid,12991,1,2.68,34815.880000000005
1992-02-13,658,minute.maid,10009,1,2.13,21319.17
1992-02-20,658,minute.maid,16081,1,2.63,42293.03
1992-02-27,658,minute.maid,9456,1,2.59,24491.039999999997
1992-03-05,658,minute.maid,14557,1,2.54,36974.78
1992-03-12,658,minute.maid,13768,1,2.07,28499.76
1992-03-19,658,minute.maid,14212,1,2.45,34819.4
1992-03-26,658,minute.maid,16622,1,2.05,34075.1
1992-04-02,658,minute.maid,16413,1,2.14,35123.82
1992-04-09,658,minute.maid,14703,1,2.4,35287.2
1992-04-16,658,minute.maid,10598,1,2.69,28508.62
1992-04-23,658,minute.maid,9333,1,2.02,18852.66
1992-04-30,658,minute.maid,12907,1,2.56,33041.92
1992-05-07,658,minute.maid,17191,1,2.39,41086.490000000005
1992-05-14,658,minute.maid,12617,1,2.42,30533.14
1992-05-21,658,minute.maid,18167,1,2.53,45962.509999999995
1992-05-28,658,minute.maid,14234,1,2.38,33876.92
1992-06-04,658,minute.maid,16141,1,2.63,42450.83
1992-06-11,658,minute.maid,13808,1,2.65,36591.2
1992-06-18,658,minute.maid,10469,1,1.97,20623.93
1992-06-25,658,minute.maid,14009,1,2.27,31800.43
1992-07-02,658,minute.maid,9620,1,2.46,23665.2
1992-07-09,658,minute.maid,18646,1,2.32,43258.719999999994
1992-07-16,658,minute.maid,11770,1,2.05,24128.499999999996
1992-07-23,658,minute.maid,16746,1,2.07,34664.219999999994
1992-07-30,658,minute.maid,14442,1,2.66,38415.72
1992-08-06,658,minute.maid,18813,1,2.58,48537.54
1992-08-13,658,minute.maid,9011,1,2.44,21986.84
1992-08-20,658,minute.maid,11948,1,2.11,25210.28
1992-08-27,658,minute.maid,16466,1,2.04,33590.64
1992-09-03,658,minute.maid,11078,1,2.62,29024.36
1992-09-10,658,minute.maid,15876,1,2.41,38261.16
1992-09-17,658,minute.maid,10736,1,2.69,28879.84
1992-09-24,658,minute.maid,14116,1,2.27,32043.32
1992-10-01,658,minute.maid,13822,1,2.28,31514.159999999996
