WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1832,dominicks,11869,1,1.97,23381.93
1990-06-21,1832,dominicks,12098,1,1.93,23349.14
1990-06-28,1832,dominicks,17714,1,1.98,35073.72
1990-07-05,1832,dominicks,18277,1,2.57,46971.89
1990-07-12,1832,dominicks,15135,1,2.52,38140.2
1990-07-19,1832,dominicks,12903,1,2.16,27870.480000000003
1990-07-26,1832,dominicks,16613,1,2.28,37877.64
1990-08-02,1832,dominicks,16195,1,2.27,36762.65
1990-08-09,1832,dominicks,19227,1,2.0,38454.0
1990-08-16,1832,dominicks,16652,1,2.26,37633.52
1990-08-23,1832,dominicks,17009,1,2.69,45754.21
1990-08-30,1832,dominicks,15125,1,2.11,31913.749999999996
1990-09-06,1832,dominicks,11756,1,1.98,23276.88
1990-09-13,1832,dominicks,12277,1,2.55,31306.35
1990-09-20,1832,dominicks,10739,1,2.37,25451.43
1990-09-27,1832,dominicks,19656,1,1.95,38329.2
1990-10-04,1832,dominicks,19199,1,2.46,47229.54
1990-10-11,1832,dominicks,16889,1,2.01,33946.89
1990-10-18,1832,dominicks,14325,1,2.56,36672.0
1990-10-25,1832,dominicks,18832,1,2.68,50469.76
1990-11-01,1832,dominicks,14051,1,2.23,31333.73
1990-11-08,1832,dominicks,15112,1,2.35,35513.200000000004
1990-11-15,1832,dominicks,19558,1,2.14,41854.12
1990-11-22,1832,dominicks,14574,1,2.04,29730.96
1990-11-29,1832,dominicks,10833,1,1.99,21557.67
1990-12-06,1832,dominicks,11972,1,2.13,25500.359999999997
1990-12-13,1832,dominicks,16621,1,2.41,40056.61
1990-12-20,1832,dominicks,16173,1,2.62,42373.26
1990-12-27,1832,dominicks,9786,1,2.59,25345.739999999998
1991-01-03,1832,dominicks,19592,1,2.0,39184.0
1991-01-10,1832,dominicks,13059,1,2.13,27815.67
1991-01-17,1832,dominicks,19763,1,2.53,50000.39
1991-01-24,1832,dominicks,11931,1,2.68,31975.08
1991-01-31,1832,dominicks,16287,1,2.35,38274.450000000004
1991-02-07,1832,dominicks,18902,1,2.28,43096.56
1991-02-14,1832,dominicks,16459,1,2.38,39172.42
1991-02-21,1832,dominicks,9705,1,2.04,19798.2
1991-02-28,1832,dominicks,11414,1,2.69,30703.66
1991-03-07,1832,dominicks,14840,1,2.23,33093.2
1991-03-14,1832,dominicks,17421,1,2.15,37455.15
1991-03-21,1832,dominicks,9210,1,1.96,18051.6
1991-03-28,1832,dominicks,10723,1,2.54,27236.420000000002
1991-04-04,1832,dominicks,17444,1,2.39,41691.16
1991-04-11,1832,dominicks,17512,1,2.62,45881.44
1991-04-18,1832,dominicks,12413,1,2.67,33142.71
1991-04-25,1832,dominicks,15279,1,2.51,38350.28999999999
1991-05-02,1832,dominicks,17857,1,2.37,42321.090000000004
1991-05-09,1832,dominicks,14719,1,2.46,36208.74
1991-05-16,1832,dominicks,10640,1,2.4,25536.0
1991-05-23,1832,dominicks,10271,1,1.96,20131.16
1991-05-30,1832,dominicks,13590,1,2.67,36285.299999999996
1991-06-06,1832,dominicks,16237,1,2.34,37994.579999999994
1991-06-13,1832,dominicks,16788,1,2.28,38276.64
1991-06-20,1832,dominicks,10799,1,2.25,24297.75
1991-06-27,1832,dominicks,9532,1,2.24,21351.68
1991-07-04,1832,dominicks,18545,1,2.16,40057.200000000004
1991-07-11,1832,dominicks,18493,1,2.4,44383.2
1991-07-18,1832,dominicks,9124,1,2.57,23448.68
1991-07-25,1832,dominicks,16738,1,2.22,37158.36
1991-08-01,1832,dominicks,18695,1,2.25,42063.75
1991-08-08,1832,dominicks,18697,1,2.29,42816.13
1991-08-15,1832,dominicks,10828,1,2.42,26203.76
1991-08-22,1832,dominicks,19633,1,2.46,48297.18
1991-08-29,1832,dominicks,10043,1,2.57,25810.51
1991-09-05,1832,dominicks,18669,1,2.24,41818.560000000005
1991-09-12,1832,dominicks,9006,1,2.08,18732.48
1991-09-19,1832,dominicks,17959,1,2.37,42562.83
1991-09-26,1832,dominicks,12855,1,2.12,27252.600000000002
1991-10-03,1832,dominicks,18342,1,2.69,49339.979999999996
1991-10-10,1832,dominicks,14727,1,2.07,30484.89
1991-10-17,1832,dominicks,16818,1,2.6,43726.8
1991-10-24,1832,dominicks,17938,1,2.29,41078.020000000004
1991-10-31,1832,dominicks,18743,1,2.17,40672.31
1991-11-07,1832,dominicks,11548,1,2.3,26560.399999999998
1991-11-14,1832,dominicks,18939,1,2.18,41287.020000000004
1991-11-21,1832,dominicks,10414,1,2.08,21661.12
1991-11-28,1832,dominicks,19731,1,2.47,48735.57000000001
1991-12-05,1832,dominicks,14566,1,1.96,28549.36
1991-12-12,1832,dominicks,17233,1,2.48,42737.84
1991-12-19,1832,dominicks,10432,1,2.23,23263.36
1991-12-26,1832,dominicks,19377,1,2.2,42629.4
1992-01-02,1832,dominicks,14709,1,2.13,31330.17
1992-01-09,1832,dominicks,10830,1,2.15,23284.5
1992-01-16,1832,dominicks,12461,1,2.68,33395.48
1992-01-23,1832,dominicks,10162,1,2.06,20933.72
1992-01-30,1832,dominicks,11008,1,2.57,28290.559999999998
1992-02-06,1832,dominicks,15354,1,1.95,29940.3
1992-02-13,1832,dominicks,12604,1,2.04,25712.16
1992-02-20,1832,dominicks,12292,1,1.92,23600.64
1992-02-27,1832,dominicks,15303,1,2.54,38869.62
1992-03-05,1832,dominicks,19761,1,2.04,40312.44
1992-03-12,1832,dominicks,14569,1,2.1,30594.9
1992-03-19,1832,dominicks,9198,1,2.52,23178.96
1992-03-26,1832,dominicks,13943,1,2.63,36670.09
1992-04-02,1832,dominicks,10966,1,2.63,28840.579999999998
1992-04-09,1832,dominicks,10554,1,2.36,24907.44
1992-04-16,1832,dominicks,12465,1,2.13,26550.449999999997
1992-04-23,1832,dominicks,14659,1,2.46,36061.14
1992-04-30,1832,dominicks,14788,1,2.65,39188.2
1992-05-07,1832,dominicks,16081,1,2.65,42614.65
1992-05-14,1832,dominicks,10009,1,2.3,23020.699999999997
1992-05-21,1832,dominicks,12989,1,2.34,30394.26
1992-05-28,1832,dominicks,12761,1,2.16,27563.760000000002
1992-06-04,1832,dominicks,11605,1,2.63,30521.149999999998
1992-06-11,1832,dominicks,16591,1,2.56,42472.96
1992-06-18,1832,dominicks,14057,1,2.36,33174.52
1992-06-25,1832,dominicks,17974,1,2.38,42778.119999999995
1992-07-02,1832,dominicks,13165,1,2.01,26461.649999999998
1992-07-09,1832,dominicks,12674,1,2.48,31431.52
1992-07-16,1832,dominicks,14239,1,2.28,32464.92
1992-07-23,1832,dominicks,10012,1,2.34,23428.079999999998
1992-07-30,1832,dominicks,17347,1,2.62,45449.14
1992-08-06,1832,dominicks,17495,1,1.9,33240.5
1992-08-13,1832,dominicks,16347,1,2.41,39396.270000000004
1992-08-20,1832,dominicks,11853,1,1.98,23468.94
1992-08-27,1832,dominicks,13673,1,2.15,29396.949999999997
1992-09-03,1832,dominicks,15096,1,2.46,37136.159999999996
1992-09-10,1832,dominicks,18321,1,2.34,42871.14
1992-09-17,1832,dominicks,17203,1,2.38,40943.14
1992-09-24,1832,dominicks,18387,1,2.29,42106.23
1992-10-01,1832,dominicks,15592,1,2.0,31184.0
