WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1922,dominicks,15209,1,2.2,33459.8
1990-06-21,1922,dominicks,16408,1,2.07,33964.56
1990-06-28,1922,dominicks,9593,1,2.62,25133.66
1990-07-05,1922,dominicks,9284,1,1.96,18196.64
1990-07-12,1922,dominicks,12534,1,2.66,33340.44
1990-07-19,1922,dominicks,13881,1,2.26,31371.059999999998
1990-07-26,1922,dominicks,12365,1,2.59,32025.35
1990-08-02,1922,dominicks,13766,1,2.02,27807.32
1990-08-09,1922,dominicks,16728,1,2.36,39478.079999999994
1990-08-16,1922,dominicks,14338,1,2.46,35271.479999999996
1990-08-23,1922,dominicks,11476,1,2.05,23525.8
1990-08-30,1922,dominicks,11402,1,2.3,26224.6
1990-09-06,1922,dominicks,10714,1,2.66,28499.24
1990-09-13,1922,dominicks,14668,1,2.11,30949.48
1990-09-20,1922,dominicks,12237,1,2.2,26921.4
1990-09-27,1922,dominicks,9304,1,2.25,20934.0
1990-10-04,1922,dominicks,12116,1,1.96,23747.36
1990-10-11,1922,dominicks,16172,1,2.3,37195.6
1990-10-18,1922,dominicks,12386,1,2.22,27496.920000000002
1990-10-25,1922,dominicks,16818,1,2.39,40195.020000000004
1990-11-01,1922,dominicks,9165,1,2.63,24103.95
1990-11-08,1922,dominicks,12897,1,2.51,32371.469999999998
1990-11-15,1922,dominicks,10172,1,2.61,26548.92
1990-11-22,1922,dominicks,10523,1,2.24,23571.52
1990-11-29,1922,dominicks,11122,1,2.02,22466.44
1990-12-06,1922,dominicks,18798,1,2.52,47370.96
1990-12-13,1922,dominicks,14319,1,2.22,31788.180000000004
1990-12-20,1922,dominicks,19246,1,2.41,46382.86
1990-12-27,1922,dominicks,16772,1,2.67,44781.24
1991-01-03,1922,dominicks,9082,1,2.06,18708.920000000002
1991-01-10,1922,dominicks,18994,1,2.37,45015.78
1991-01-17,1922,dominicks,14141,1,2.56,36200.96
1991-01-24,1922,dominicks,16050,1,2.54,40767.0
1991-01-31,1922,dominicks,18802,1,2.06,38732.12
1991-02-07,1922,dominicks,16854,1,2.68,45168.72
1991-02-14,1922,dominicks,17097,1,2.6,44452.200000000004
1991-02-21,1922,dominicks,14069,1,2.31,32499.39
1991-02-28,1922,dominicks,16806,1,2.48,41678.88
1991-03-07,1922,dominicks,13459,1,2.34,31494.059999999998
1991-03-14,1922,dominicks,16300,1,2.08,33904.0
1991-03-21,1922,dominicks,13507,1,1.97,26608.79
1991-03-28,1922,dominicks,14023,1,2.11,29588.53
1991-04-04,1922,dominicks,13745,1,2.09,28727.05
1991-04-11,1922,dominicks,13597,1,2.41,32768.770000000004
1991-04-18,1922,dominicks,16099,1,1.96,31554.04
1991-04-25,1922,dominicks,13325,1,2.39,31846.75
1991-05-02,1922,dominicks,13303,1,1.94,25807.82
1991-05-09,1922,dominicks,18321,1,2.55,46718.549999999996
1991-05-16,1922,dominicks,10081,1,2.02,20363.62
1991-05-23,1922,dominicks,9601,1,2.69,25826.69
1991-05-30,1922,dominicks,14336,1,2.19,31395.84
1991-06-06,1922,dominicks,13989,1,2.69,37630.409999999996
1991-06-13,1922,dominicks,14379,1,2.13,30627.269999999997
1991-06-20,1922,dominicks,12603,1,2.46,31003.38
