WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2885,tropicana,17096,1,2.35,40175.6
1990-06-21,2885,tropicana,10154,1,2.31,23455.74
1990-06-28,2885,tropicana,19569,1,1.94,37963.86
1990-07-05,2885,tropicana,18512,1,2.36,43688.32
1990-07-12,2885,tropicana,17379,1,1.91,33193.89
1990-07-19,2885,tropicana,18661,1,2.49,46465.89000000001
1990-07-26,2885,tropicana,9377,1,2.6,24380.2
1990-08-02,2885,tropicana,18436,1,2.51,46274.35999999999
1990-08-09,2885,tropicana,14701,1,2.23,32783.23
1990-08-16,2885,tropicana,16210,1,1.91,30961.1
1990-08-23,2885,tropicana,18841,1,2.18,41073.380000000005
1990-08-30,2885,tropicana,19415,1,2.49,48343.350000000006
1990-09-06,2885,tropicana,15718,1,2.23,35051.14
1990-09-13,2885,tropicana,13391,1,2.07,27719.37
1990-09-20,2885,tropicana,19922,1,2.57,51199.53999999999
1990-09-27,2885,tropicana,18288,1,2.27,41513.76
1990-10-04,2885,tropicana,16307,1,2.68,43702.76
1990-10-11,2885,tropicana,18582,1,1.98,36792.36
1990-10-18,2885,tropicana,10270,1,2.51,25777.699999999997
1990-10-25,2885,tropicana,17959,1,2.55,45795.45
1990-11-01,2885,tropicana,16814,1,2.61,43884.54
1990-11-08,2885,tropicana,18400,1,2.46,45264.0
1990-11-15,2885,tropicana,16251,1,2.04,33152.04
1990-11-22,2885,tropicana,16422,1,2.48,40726.56
1990-11-29,2885,tropicana,18736,1,2.63,49275.68
1990-12-06,2885,tropicana,19929,1,2.61,52014.689999999995
1990-12-13,2885,tropicana,19370,1,2.54,49199.8
1990-12-20,2885,tropicana,14945,1,2.61,39006.45
1990-12-27,2885,tropicana,16850,1,2.46,41451.0
1991-01-03,2885,tropicana,10009,1,2.12,21219.08
1991-01-10,2885,tropicana,11880,1,1.96,23284.8
1991-01-17,2885,tropicana,10124,1,2.47,25006.280000000002
1991-01-24,2885,tropicana,16896,1,2.09,35312.64
1991-01-31,2885,tropicana,11207,1,2.31,25888.170000000002
1991-02-07,2885,tropicana,10396,1,2.52,26197.920000000002
1991-02-14,2885,tropicana,15282,1,1.97,30105.54
1991-02-21,2885,tropicana,16637,1,2.47,41093.39000000001
1991-02-28,2885,tropicana,9698,1,2.36,22887.28
1991-03-07,2885,tropicana,14391,1,2.53,36409.229999999996
1991-03-14,2885,tropicana,16407,1,1.99,32649.93
1991-03-21,2885,tropicana,17519,1,1.99,34862.81
1991-03-28,2885,tropicana,12209,1,1.98,24173.82
1991-04-04,2885,tropicana,19731,1,2.54,50116.74
1991-04-11,2885,tropicana,11504,1,2.53,29105.12
1991-04-18,2885,tropicana,18026,1,2.57,46326.82
1991-04-25,2885,tropicana,11939,1,2.43,29011.77
1991-05-02,2885,tropicana,11846,1,2.32,27482.719999999998
1991-05-09,2885,tropicana,10649,1,2.29,24386.21
1991-05-16,2885,tropicana,13283,1,2.09,27761.469999999998
1991-05-23,2885,tropicana,12324,1,2.59,31919.16
1991-05-30,2885,tropicana,14665,1,2.13,31236.449999999997
1991-06-06,2885,tropicana,18230,1,2.6,47398.0
1991-06-13,2885,tropicana,9058,1,2.56,23188.48
1991-06-20,2885,tropicana,16335,1,1.93,31526.55
1991-06-27,2885,tropicana,18397,1,1.94,35690.18
1991-07-04,2885,tropicana,17547,1,2.13,37375.11
1991-07-11,2885,tropicana,18572,1,2.39,44387.08
1991-07-18,2885,tropicana,13601,1,2.61,35498.61
1991-07-25,2885,tropicana,12339,1,1.94,23937.66
1991-08-01,2885,tropicana,15820,1,2.19,34645.799999999996
1991-08-08,2885,tropicana,10406,1,2.32,24141.92
1991-08-15,2885,tropicana,14120,1,2.5,35300.0
1991-08-22,2885,tropicana,15162,1,2.33,35327.46
1991-08-29,2885,tropicana,11358,1,2.08,23624.64
1991-09-05,2885,tropicana,12037,1,2.52,30333.24
1991-09-12,2885,tropicana,18943,1,2.38,45084.34
1991-09-19,2885,tropicana,17057,1,2.12,36160.840000000004
1991-09-26,2885,tropicana,18463,1,2.54,46896.020000000004
1991-10-03,2885,tropicana,14158,1,2.46,34828.68
1991-10-10,2885,tropicana,12613,1,2.21,27874.73
1991-10-17,2885,tropicana,16629,1,2.43,40408.47
1991-10-24,2885,tropicana,12594,1,2.62,32996.28
1991-10-31,2885,tropicana,11676,1,2.01,23468.76
1991-11-07,2885,tropicana,11171,1,2.57,28709.469999999998
1991-11-14,2885,tropicana,18821,1,2.57,48369.969999999994
1991-11-21,2885,tropicana,14102,1,2.65,37370.299999999996
1991-11-28,2885,tropicana,13010,1,2.05,26670.499999999996
1991-12-05,2885,tropicana,14514,1,2.38,34543.32
1991-12-12,2885,tropicana,11304,1,2.62,29616.48
1991-12-19,2885,tropicana,13029,1,2.17,28272.93
1991-12-26,2885,tropicana,11369,1,1.93,21942.17
1992-01-02,2885,tropicana,16095,1,2.69,43295.549999999996
1992-01-09,2885,tropicana,10644,1,2.25,23949.0
1992-01-16,2885,tropicana,15853,1,2.52,39949.56
1992-01-23,2885,tropicana,18324,1,2.57,47092.68
1992-01-30,2885,tropicana,19821,1,2.43,48165.030000000006
1992-02-06,2885,tropicana,10120,1,2.31,23377.2
1992-02-13,2885,tropicana,10618,1,2.1,22297.8
1992-02-20,2885,tropicana,14139,1,2.2,31105.800000000003
1992-02-27,2885,tropicana,11924,1,2.15,25636.6
1992-03-05,2885,tropicana,11656,1,2.53,29489.679999999997
1992-03-12,2885,tropicana,12575,1,2.4,30180.0
1992-03-19,2885,tropicana,11525,1,2.54,29273.5
1992-03-26,2885,tropicana,10209,1,2.36,24093.239999999998
1992-04-02,2885,tropicana,17762,1,2.52,44760.24
1992-04-09,2885,tropicana,11119,1,2.47,27463.930000000004
1992-04-16,2885,tropicana,15777,1,2.33,36760.41
1992-04-23,2885,tropicana,19847,1,2.38,47235.86
1992-04-30,2885,tropicana,12397,1,2.0,24794.0
1992-05-07,2885,tropicana,12989,1,2.6,33771.4
1992-05-14,2885,tropicana,14260,1,2.05,29232.999999999996
1992-05-21,2885,tropicana,18756,1,2.36,44264.159999999996
1992-05-28,2885,tropicana,17961,1,2.08,37358.880000000005
1992-06-04,2885,tropicana,13671,1,2.2,30076.2
1992-06-11,2885,tropicana,15120,1,2.57,38858.399999999994
1992-06-18,2885,tropicana,16715,1,2.54,42456.1
1992-06-25,2885,tropicana,15843,1,2.49,39449.07000000001
1992-07-02,2885,tropicana,16641,1,2.53,42101.729999999996
1992-07-09,2885,tropicana,15022,1,2.25,33799.5
1992-07-16,2885,tropicana,12186,1,2.36,28758.96
1992-07-23,2885,tropicana,16534,1,2.63,43484.42
1992-07-30,2885,tropicana,9604,1,2.45,23529.800000000003
1992-08-06,2885,tropicana,11263,1,1.93,21737.59
1992-08-13,2885,tropicana,12111,1,2.15,26038.649999999998
1992-08-20,2885,tropicana,11559,1,2.42,27972.78
1992-08-27,2885,tropicana,9557,1,2.45,23414.65
1992-09-03,2885,tropicana,12471,1,2.29,28558.59
1992-09-10,2885,tropicana,11593,1,2.66,30837.38
1992-09-17,2885,tropicana,17899,1,2.21,39556.79
1992-09-24,2885,tropicana,17011,1,2.02,34362.22
1992-10-01,2885,tropicana,14009,1,2.13,29839.17
