WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,655,tropicana,9527,1,2.64,25151.280000000002
1990-06-21,655,tropicana,19479,1,2.21,43048.59
1990-06-28,655,tropicana,19326,1,1.97,38072.22
1990-07-05,655,tropicana,17371,1,2.09,36305.39
1990-07-12,655,tropicana,12591,1,2.66,33492.060000000005
1990-07-19,655,tropicana,9841,1,2.31,22732.71
1990-07-26,655,tropicana,11709,1,2.59,30326.309999999998
1990-08-02,655,tropicana,16496,1,2.57,42394.719999999994
1990-08-09,655,tropicana,18497,1,2.43,44947.71000000001
1990-08-16,655,tropicana,14392,1,2.59,37275.28
1990-08-23,655,tropicana,13096,1,2.03,26584.879999999997
1990-08-30,655,tropicana,10320,1,2.43,25077.600000000002
1990-09-06,655,tropicana,12988,1,2.01,26105.879999999997
1990-09-13,655,tropicana,17700,1,2.11,37347.0
1990-09-20,655,tropicana,9550,1,2.58,24639.0
1990-09-27,655,tropicana,16294,1,2.47,40246.18
1990-10-04,655,tropicana,10587,1,1.94,20538.78
1990-10-11,655,tropicana,19439,1,2.36,45876.04
1990-10-18,655,tropicana,16742,1,2.4,40180.799999999996
1990-10-25,655,tropicana,14830,1,2.28,33812.399999999994
1990-11-01,655,tropicana,11821,1,2.66,31443.86
1990-11-08,655,tropicana,15095,1,1.95,29435.25
1990-11-15,655,tropicana,18718,1,2.04,38184.72
1990-11-22,655,tropicana,16769,1,2.64,44270.16
1990-11-29,655,tropicana,18530,1,2.29,42433.7
1990-12-06,655,tropicana,15660,1,2.15,33669.0
1990-12-13,655,tropicana,14983,1,2.41,36109.03
1990-12-20,655,tropicana,10722,1,2.36,25303.92
1990-12-27,655,tropicana,16260,1,2.39,38861.4
1991-01-03,655,tropicana,19327,1,2.65,51216.549999999996
1991-01-10,655,tropicana,17383,1,2.56,44500.48
1991-01-17,655,tropicana,15605,1,2.37,36983.85
1991-01-24,655,tropicana,14119,1,1.98,27955.62
1991-01-31,655,tropicana,13206,1,2.2,29053.2
1991-02-07,655,tropicana,10487,1,2.67,28000.29
1991-02-14,655,tropicana,9826,1,2.67,26235.42
1991-02-21,655,tropicana,18248,1,2.11,38503.28
1991-02-28,655,tropicana,14473,1,2.67,38642.909999999996
1991-03-07,655,tropicana,12448,1,2.27,28256.96
1991-03-14,655,tropicana,19047,1,2.46,46855.62
1991-03-21,655,tropicana,13627,1,2.04,27799.08
1991-03-28,655,tropicana,9238,1,2.36,21801.68
1991-04-04,655,tropicana,15896,1,2.33,37037.68
1991-04-11,655,tropicana,16323,1,2.63,42929.49
1991-04-18,655,tropicana,13549,1,2.34,31704.66
1991-04-25,655,tropicana,19571,1,2.51,49123.21
1991-05-02,655,tropicana,15669,1,2.6,40739.4
1991-05-09,655,tropicana,10455,1,2.17,22687.35
1991-05-16,655,tropicana,9596,1,2.46,23606.16
1991-05-23,655,tropicana,9985,1,2.04,20369.4
1991-05-30,655,tropicana,9864,1,2.09,20615.76
1991-06-06,655,tropicana,13805,1,2.01,27748.049999999996
1991-06-13,655,tropicana,17929,1,2.01,36037.28999999999
1991-06-20,655,tropicana,14410,1,2.27,32710.7
1991-06-27,655,tropicana,12378,1,2.48,30697.44
1991-07-04,655,tropicana,11760,1,2.37,27871.2
