WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,434,dominicks,13683,1,1.96,26818.68
1990-06-21,434,dominicks,9870,1,2.35,23194.5
1990-06-28,434,dominicks,15680,1,2.11,33084.799999999996
1990-07-05,434,dominicks,10931,1,2.19,23938.89
1990-07-12,434,dominicks,17367,1,1.96,34039.32
1990-07-19,434,dominicks,17194,1,2.29,39374.26
1990-07-26,434,dominicks,18362,1,2.34,42967.079999999994
1990-08-02,434,dominicks,9407,1,2.27,21353.89
1990-08-09,434,dominicks,17266,1,1.98,34186.68
1990-08-16,434,dominicks,17186,1,2.26,38840.35999999999
1990-08-23,434,dominicks,13459,1,2.54,34185.86
1990-08-30,434,dominicks,13711,1,2.55,34963.049999999996
1990-09-06,434,dominicks,13559,1,2.63,35660.17
1990-09-13,434,dominicks,16360,1,2.46,40245.6
1990-09-20,434,dominicks,19784,1,2.09,41348.56
1990-09-27,434,dominicks,13717,1,2.13,29217.21
1990-10-04,434,dominicks,10854,1,2.34,25398.359999999997
1990-10-11,434,dominicks,11740,1,2.41,28293.4
1990-10-18,434,dominicks,19164,1,1.96,37561.44
1990-10-25,434,dominicks,9396,1,2.33,21892.68
1990-11-01,434,dominicks,10853,1,2.21,23985.13
1990-11-08,434,dominicks,9247,1,2.11,19511.17
1990-11-15,434,dominicks,14084,1,2.05,28872.199999999997
1990-11-22,434,dominicks,13955,1,1.97,27491.35
1990-11-29,434,dominicks,17835,1,2.34,41733.899999999994
1990-12-06,434,dominicks,16172,1,2.06,33314.32
1990-12-13,434,dominicks,9486,1,2.59,24568.739999999998
1990-12-20,434,dominicks,18804,1,2.41,45317.64
1990-12-27,434,dominicks,19212,1,2.43,46685.16
1991-01-03,434,dominicks,19116,1,2.19,41864.04
1991-01-10,434,dominicks,13827,1,2.61,36088.47
1991-01-17,434,dominicks,19111,1,2.47,47204.170000000006
1991-01-24,434,dominicks,9924,1,2.1,20840.4
1991-01-31,434,dominicks,9872,1,2.13,21027.36
1991-02-07,434,dominicks,12597,1,2.61,32878.17
1991-02-14,434,dominicks,9766,1,2.19,21387.54
1991-02-21,434,dominicks,19318,1,1.9,36704.2
1991-02-28,434,dominicks,12926,1,2.26,29212.76
1991-03-07,434,dominicks,13701,1,2.47,33841.47
1991-03-14,434,dominicks,14265,1,2.09,29813.85
1991-03-21,434,dominicks,10105,1,2.15,21725.75
1991-03-28,434,dominicks,14197,1,2.44,34640.68
1991-04-04,434,dominicks,11273,1,2.55,28746.149999999998
1991-04-11,434,dominicks,16569,1,1.92,31812.48
1991-04-18,434,dominicks,10616,1,2.05,21762.8
1991-04-25,434,dominicks,11295,1,1.91,21573.45
1991-05-02,434,dominicks,18227,1,2.25,41010.75
1991-05-09,434,dominicks,14766,1,2.42,35733.72
1991-05-16,434,dominicks,16482,1,2.52,41534.64
1991-05-23,434,dominicks,10574,1,2.43,25694.820000000003
1991-05-30,434,dominicks,17967,1,2.6,46714.200000000004
1991-06-06,434,dominicks,11645,1,2.42,28180.899999999998
1991-06-13,434,dominicks,9543,1,2.6,24811.8
1991-06-20,434,dominicks,9694,1,2.58,25010.52
1991-06-27,434,dominicks,16094,1,2.34,37659.96
1991-07-04,434,dominicks,19175,1,1.97,37774.75
1991-07-11,434,dominicks,10435,1,1.94,20243.899999999998
1991-07-18,434,dominicks,14407,1,2.55,36737.85
1991-07-25,434,dominicks,12191,1,1.95,23772.45
1991-08-01,434,dominicks,16072,1,2.65,42590.799999999996
1991-08-08,434,dominicks,17084,1,2.01,34338.84
1991-08-15,434,dominicks,10400,1,2.19,22776.0
1991-08-22,434,dominicks,15071,1,2.55,38431.049999999996
1991-08-29,434,dominicks,11160,1,2.09,23324.399999999998
1991-09-05,434,dominicks,15996,1,2.47,39510.12
1991-09-12,434,dominicks,11491,1,2.26,25969.659999999996
1991-09-19,434,dominicks,18308,1,1.92,35151.36
1991-09-26,434,dominicks,14742,1,2.19,32284.98
1991-10-03,434,dominicks,14074,1,1.94,27303.559999999998
1991-10-10,434,dominicks,19370,1,2.11,40870.7
1991-10-17,434,dominicks,13933,1,2.43,33857.19
1991-10-24,434,dominicks,12555,1,2.07,25988.85
1991-10-31,434,dominicks,19854,1,2.12,42090.48
1991-11-07,434,dominicks,12741,1,2.42,30833.219999999998
1991-11-14,434,dominicks,10103,1,2.13,21519.39
1991-11-21,434,dominicks,14008,1,2.41,33759.28
1991-11-28,434,dominicks,16368,1,2.31,37810.08
1991-12-05,434,dominicks,9560,1,2.3,21988.0
1991-12-12,434,dominicks,17365,1,2.25,39071.25
1991-12-19,434,dominicks,13734,1,2.49,34197.66
1991-12-26,434,dominicks,14027,1,1.92,26931.84
1992-01-02,434,dominicks,10345,1,2.41,24931.45
1992-01-09,434,dominicks,10045,1,1.97,19788.65
1992-01-16,434,dominicks,14134,1,2.49,35193.66
1992-01-23,434,dominicks,11773,1,2.45,28843.850000000002
1992-01-30,434,dominicks,12624,1,2.55,32191.199999999997
1992-02-06,434,dominicks,15165,1,1.98,30026.7
1992-02-13,434,dominicks,19898,1,2.64,52530.72
1992-02-20,434,dominicks,9273,1,2.29,21235.170000000002
1992-02-27,434,dominicks,19294,1,2.18,42060.920000000006
1992-03-05,434,dominicks,9002,1,2.42,21784.84
1992-03-12,434,dominicks,18775,1,1.9,35672.5
1992-03-19,434,dominicks,15294,1,2.32,35482.079999999994
1992-03-26,434,dominicks,16329,1,2.52,41149.08
1992-04-02,434,dominicks,12315,1,2.38,29309.699999999997
1992-04-09,434,dominicks,11342,1,2.51,28468.42
1992-04-16,434,dominicks,9357,1,2.12,19836.84
1992-04-23,434,dominicks,18614,1,2.11,39275.54
1992-04-30,434,dominicks,11557,1,2.58,29817.06
1992-05-07,434,dominicks,9544,1,2.09,19946.96
1992-05-14,434,dominicks,16195,1,2.37,38382.15
1992-05-21,434,dominicks,12448,1,2.34,29128.32
1992-05-28,434,dominicks,15157,1,2.61,39559.77
1992-06-04,434,dominicks,18971,1,2.63,49893.729999999996
1992-06-11,434,dominicks,14647,1,1.9,27829.3
1992-06-18,434,dominicks,13497,1,2.11,28478.67
1992-06-25,434,dominicks,12394,1,2.32,28754.079999999998
1992-07-02,434,dominicks,14865,1,2.5,37162.5
1992-07-09,434,dominicks,17334,1,2.11,36574.74
1992-07-16,434,dominicks,10190,1,2.19,22316.1
1992-07-23,434,dominicks,16563,1,2.12,35113.560000000005
1992-07-30,434,dominicks,12861,1,1.94,24950.34
1992-08-06,434,dominicks,18214,1,2.09,38067.259999999995
1992-08-13,434,dominicks,17429,1,2.44,42526.76
1992-08-20,434,dominicks,15084,1,2.69,40575.96
1992-08-27,434,dominicks,19657,1,2.67,52484.189999999995
1992-09-03,434,dominicks,15176,1,2.4,36422.4
1992-09-10,434,dominicks,16323,1,2.01,32809.229999999996
1992-09-17,434,dominicks,15381,1,1.95,29992.95
1992-09-24,434,dominicks,14686,1,2.12,31134.320000000003
1992-10-01,434,dominicks,11960,1,2.25,26910.0
