WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1060,dominicks,19698,1,1.93,38017.14
1990-06-21,1060,dominicks,15493,1,2.22,34394.46000000001
1990-06-28,1060,dominicks,19244,1,2.33,44838.520000000004
1990-07-05,1060,dominicks,18399,1,2.36,43421.64
1990-07-12,1060,dominicks,16588,1,2.0,33176.0
1990-07-19,1060,dominicks,19067,1,2.32,44235.439999999995
1990-07-26,1060,dominicks,16994,1,2.42,41125.479999999996
1990-08-02,1060,dominicks,16414,1,2.23,36603.22
1990-08-09,1060,dominicks,17718,1,2.12,37562.16
1990-08-16,1060,dominicks,10800,1,2.25,24300.0
1990-08-23,1060,dominicks,16093,1,2.2,35404.600000000006
1990-08-30,1060,dominicks,9001,1,2.09,18812.09
1990-09-06,1060,dominicks,12663,1,2.42,30644.46
1990-09-13,1060,dominicks,13779,1,2.32,31967.28
1990-09-20,1060,dominicks,14015,1,2.07,29011.05
1990-09-27,1060,dominicks,12820,1,2.52,32306.4
1990-10-04,1060,dominicks,16326,1,2.32,37876.32
1990-10-11,1060,dominicks,19612,1,2.54,49814.48
1990-10-18,1060,dominicks,12705,1,2.09,26553.449999999997
1990-10-25,1060,dominicks,15435,1,2.15,33185.25
1990-11-01,1060,dominicks,9383,1,2.0,18766.0
1990-11-08,1060,dominicks,17081,1,2.49,42531.69
1990-11-15,1060,dominicks,17492,1,2.46,43030.32
1990-11-22,1060,dominicks,14537,1,2.09,30382.329999999998
1990-11-29,1060,dominicks,14176,1,2.6,36857.6
1990-12-06,1060,dominicks,19161,1,1.92,36789.119999999995
1990-12-13,1060,dominicks,15917,1,2.32,36927.439999999995
1990-12-20,1060,dominicks,15546,1,2.5,38865.0
1990-12-27,1060,dominicks,10560,1,2.42,25555.2
1991-01-03,1060,dominicks,18140,1,2.62,47526.8
1991-01-10,1060,dominicks,16799,1,2.34,39309.659999999996
1991-01-17,1060,dominicks,19034,1,1.98,37687.32
1991-01-24,1060,dominicks,18914,1,2.59,48987.259999999995
1991-01-31,1060,dominicks,15914,1,2.59,41217.259999999995
1991-02-07,1060,dominicks,19738,1,2.42,47765.96
1991-02-14,1060,dominicks,15784,1,2.62,41354.08
1991-02-21,1060,dominicks,12081,1,2.45,29598.45
1991-02-28,1060,dominicks,14239,1,2.58,36736.62
1991-03-07,1060,dominicks,10296,1,2.65,27284.399999999998
1991-03-14,1060,dominicks,18459,1,2.36,43563.24
1991-03-21,1060,dominicks,13849,1,2.52,34899.48
1991-03-28,1060,dominicks,13066,1,2.03,26523.979999999996
1991-04-04,1060,dominicks,15243,1,2.32,35363.759999999995
1991-04-11,1060,dominicks,18091,1,2.63,47579.329999999994
1991-04-18,1060,dominicks,12833,1,2.43,31184.190000000002
1991-04-25,1060,dominicks,9599,1,2.09,20061.91
1991-05-02,1060,dominicks,19663,1,2.59,50927.17
1991-05-09,1060,dominicks,16971,1,2.41,40900.11
1991-05-16,1060,dominicks,19369,1,2.16,41837.04
1991-05-23,1060,dominicks,14682,1,2.17,31859.94
1991-05-30,1060,dominicks,13672,1,2.12,28984.640000000003
1991-06-06,1060,dominicks,18570,1,2.39,44382.3
1991-06-13,1060,dominicks,15581,1,1.91,29759.71
1991-06-20,1060,dominicks,14553,1,1.92,27941.76
1991-06-27,1060,dominicks,17814,1,2.53,45069.42
1991-07-04,1060,dominicks,17323,1,2.44,42268.12
1991-07-11,1060,dominicks,18084,1,2.5,45210.0
1991-07-18,1060,dominicks,19653,1,2.14,42057.420000000006
1991-07-25,1060,dominicks,16696,1,2.45,40905.200000000004
1991-08-01,1060,dominicks,12016,1,2.52,30280.32
1991-08-08,1060,dominicks,9094,1,2.43,22098.420000000002
1991-08-15,1060,dominicks,19490,1,2.62,51063.8
1991-08-22,1060,dominicks,15474,1,1.92,29710.079999999998
1991-08-29,1060,dominicks,12257,1,2.24,27455.680000000004
1991-09-05,1060,dominicks,12011,1,1.96,23541.56
1991-09-12,1060,dominicks,17969,1,2.24,40250.560000000005
1991-09-19,1060,dominicks,15700,1,2.36,37052.0
1991-09-26,1060,dominicks,11178,1,2.11,23585.579999999998
1991-10-03,1060,dominicks,13492,1,2.13,28737.96
1991-10-10,1060,dominicks,18215,1,2.12,38615.8
1991-10-17,1060,dominicks,13526,1,2.42,32732.92
1991-10-24,1060,dominicks,16097,1,2.25,36218.25
1991-10-31,1060,dominicks,12584,1,2.13,26803.92
1991-11-07,1060,dominicks,16700,1,2.24,37408.0
1991-11-14,1060,dominicks,9787,1,2.26,22118.62
1991-11-21,1060,dominicks,11193,1,1.99,22274.07
1991-11-28,1060,dominicks,9530,1,2.4,22872.0
1991-12-05,1060,dominicks,11792,1,2.68,31602.56
1991-12-12,1060,dominicks,10818,1,2.17,23475.059999999998
1991-12-19,1060,dominicks,18638,1,2.37,44172.060000000005
1991-12-26,1060,dominicks,12460,1,2.08,25916.8
1992-01-02,1060,dominicks,9673,1,2.14,20700.22
1992-01-09,1060,dominicks,12375,1,2.16,26730.0
1992-01-16,1060,dominicks,19798,1,2.49,49297.020000000004
1992-01-23,1060,dominicks,18802,1,2.02,37980.04
1992-01-30,1060,dominicks,14588,1,1.9,27717.199999999997
1992-02-06,1060,dominicks,19037,1,2.26,43023.619999999995
1992-02-13,1060,dominicks,12440,1,2.52,31348.8
1992-02-20,1060,dominicks,14729,1,2.13,31372.769999999997
1992-02-27,1060,dominicks,16469,1,1.96,32279.239999999998
1992-03-05,1060,dominicks,18226,1,2.07,37727.82
1992-03-12,1060,dominicks,13915,1,2.57,35761.549999999996
1992-03-19,1060,dominicks,16024,1,2.03,32528.719999999998
1992-03-26,1060,dominicks,10920,1,2.56,27955.2
1992-04-02,1060,dominicks,11567,1,2.41,27876.47
1992-04-09,1060,dominicks,11502,1,1.97,22658.94
1992-04-16,1060,dominicks,9654,1,2.1,20273.4
1992-04-23,1060,dominicks,14888,1,2.57,38262.159999999996
1992-04-30,1060,dominicks,11785,1,2.35,27694.75
1992-05-07,1060,dominicks,19974,1,2.42,48337.08
1992-05-14,1060,dominicks,17242,1,2.28,39311.759999999995
1992-05-21,1060,dominicks,13499,1,2.5,33747.5
1992-05-28,1060,dominicks,10283,1,2.06,21182.98
1992-06-04,1060,dominicks,19453,1,2.67,51939.51
1992-06-11,1060,dominicks,16889,1,1.93,32595.77
1992-06-18,1060,dominicks,10359,1,2.68,27762.120000000003
1992-06-25,1060,dominicks,11554,1,2.59,29924.859999999997
1992-07-02,1060,dominicks,9907,1,2.46,24371.22
1992-07-09,1060,dominicks,11531,1,2.17,25022.27
1992-07-16,1060,dominicks,10531,1,2.61,27485.91
1992-07-23,1060,dominicks,19224,1,2.5,48060.0
1992-07-30,1060,dominicks,16425,1,2.39,39255.75
1992-08-06,1060,dominicks,19526,1,1.92,37489.92
1992-08-13,1060,dominicks,9152,1,2.14,19585.280000000002
1992-08-20,1060,dominicks,18387,1,2.07,38061.09
1992-08-27,1060,dominicks,17411,1,2.02,35170.22
1992-09-03,1060,dominicks,11437,1,2.31,26419.47
1992-09-10,1060,dominicks,12844,1,2.3,29541.199999999997
1992-09-17,1060,dominicks,15354,1,1.97,30247.38
1992-09-24,1060,dominicks,13775,1,2.44,33611.0
1992-10-01,1060,dominicks,19620,1,2.59,50815.799999999996
