WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1263,dominicks,14430,1,2.45,35353.5
1990-06-21,1263,dominicks,11401,1,2.1,23942.100000000002
1990-06-28,1263,dominicks,10673,1,2.29,24441.170000000002
1990-07-05,1263,dominicks,9451,1,2.36,22304.36
1990-07-12,1263,dominicks,9117,1,2.07,18872.19
1990-07-19,1263,dominicks,12675,1,2.18,27631.500000000004
1990-07-26,1263,dominicks,17077,1,2.12,36203.240000000005
1990-08-02,1263,dominicks,11556,1,2.53,29236.679999999997
1990-08-09,1263,dominicks,10549,1,2.21,23313.29
1990-08-16,1263,dominicks,16457,1,2.47,40648.79
1990-08-23,1263,dominicks,10254,1,2.55,26147.699999999997
1990-08-30,1263,dominicks,12382,1,2.08,25754.56
1990-09-06,1263,dominicks,16351,1,2.29,37443.79
1990-09-13,1263,dominicks,15714,1,2.18,34256.520000000004
1990-09-20,1263,dominicks,15202,1,2.49,37852.98
1990-09-27,1263,dominicks,11818,1,2.35,27772.3
1990-10-04,1263,dominicks,12649,1,2.06,26056.940000000002
1990-10-11,1263,dominicks,18599,1,2.46,45753.54
1990-10-18,1263,dominicks,9816,1,2.16,21202.56
1990-10-25,1263,dominicks,17495,1,1.96,34290.2
1990-11-01,1263,dominicks,11339,1,2.37,26873.43
1990-11-08,1263,dominicks,11531,1,2.42,27905.02
1990-11-15,1263,dominicks,16887,1,2.41,40697.670000000006
1990-11-22,1263,dominicks,17633,1,2.11,37205.63
1990-11-29,1263,dominicks,15908,1,2.13,33884.04
1990-12-06,1263,dominicks,16446,1,1.96,32234.16
1990-12-13,1263,dominicks,19128,1,2.52,48202.56
1990-12-20,1263,dominicks,15732,1,2.66,41847.12
1990-12-27,1263,dominicks,17061,1,2.58,44017.380000000005
1991-01-03,1263,dominicks,17664,1,1.94,34268.159999999996
1991-01-10,1263,dominicks,19880,1,2.21,43934.8
1991-01-17,1263,dominicks,18473,1,2.58,47660.340000000004
1991-01-24,1263,dominicks,19474,1,2.0,38948.0
1991-01-31,1263,dominicks,14557,1,2.23,32462.11
1991-02-07,1263,dominicks,19576,1,1.98,38760.48
1991-02-14,1263,dominicks,10946,1,2.55,27912.3
1991-02-21,1263,dominicks,12956,1,2.34,30317.039999999997
1991-02-28,1263,dominicks,10397,1,2.09,21729.73
1991-03-07,1263,dominicks,15453,1,1.94,29978.82
1991-03-14,1263,dominicks,17359,1,2.28,39578.52
1991-03-21,1263,dominicks,16679,1,2.21,36860.59
1991-03-28,1263,dominicks,16437,1,2.21,36325.77
1991-04-04,1263,dominicks,14530,1,2.64,38359.200000000004
1991-04-11,1263,dominicks,18589,1,2.69,50004.409999999996
1991-04-18,1263,dominicks,17797,1,2.06,36661.82
1991-04-25,1263,dominicks,12800,1,2.01,25727.999999999996
1991-05-02,1263,dominicks,18641,1,2.02,37654.82
1991-05-09,1263,dominicks,15107,1,2.27,34292.89
1991-05-16,1263,dominicks,17594,1,2.35,41345.9
1991-05-23,1263,dominicks,11048,1,1.91,21101.68
1991-05-30,1263,dominicks,16461,1,1.98,32592.78
1991-06-06,1263,dominicks,16772,1,2.47,41426.840000000004
1991-06-13,1263,dominicks,15129,1,2.66,40243.14
1991-06-20,1263,dominicks,14395,1,2.28,32820.6
1991-06-27,1263,dominicks,14735,1,2.14,31532.9
1991-07-04,1263,dominicks,15662,1,2.04,31950.48
1991-07-11,1263,dominicks,12033,1,2.56,30804.48
1991-07-18,1263,dominicks,15984,1,2.42,38681.28
1991-07-25,1263,dominicks,18335,1,2.27,41620.45
1991-08-01,1263,dominicks,15326,1,2.63,40307.38
1991-08-08,1263,dominicks,13406,1,2.51,33649.06
1991-08-15,1263,dominicks,9564,1,2.14,20466.960000000003
1991-08-22,1263,dominicks,19026,1,1.96,37290.96
1991-08-29,1263,dominicks,18456,1,2.69,49646.64
1991-09-05,1263,dominicks,17384,1,2.28,39635.52
1991-09-12,1263,dominicks,16305,1,2.41,39295.05
1991-09-19,1263,dominicks,19828,1,2.44,48380.32
1991-09-26,1263,dominicks,12292,1,2.31,28394.52
1991-10-03,1263,dominicks,9532,1,1.96,18682.72
1991-10-10,1263,dominicks,12553,1,2.28,28620.839999999997
1991-10-17,1263,dominicks,12236,1,2.53,30957.079999999998
1991-10-24,1263,dominicks,18702,1,2.18,40770.36
1991-10-31,1263,dominicks,11737,1,2.45,28755.65
1991-11-07,1263,dominicks,16003,1,2.33,37286.99
1991-11-14,1263,dominicks,15369,1,2.53,38883.57
1991-11-21,1263,dominicks,19630,1,2.56,50252.8
1991-11-28,1263,dominicks,9552,1,2.2,21014.4
1991-12-05,1263,dominicks,19893,1,2.35,46748.55
1991-12-12,1263,dominicks,19410,1,2.48,48136.8
1991-12-19,1263,dominicks,17607,1,2.24,39439.68
1991-12-26,1263,dominicks,14352,1,2.4,34444.799999999996
1992-01-02,1263,dominicks,9172,1,2.05,18802.6
1992-01-09,1263,dominicks,19240,1,2.31,44444.4
1992-01-16,1263,dominicks,17573,1,2.42,42526.659999999996
1992-01-23,1263,dominicks,13685,1,2.25,30791.25
1992-01-30,1263,dominicks,11134,1,1.97,21933.98
1992-02-06,1263,dominicks,16944,1,2.39,40496.16
1992-02-13,1263,dominicks,10794,1,2.42,26121.48
1992-02-20,1263,dominicks,16474,1,2.63,43326.619999999995
1992-02-27,1263,dominicks,14401,1,2.19,31538.19
1992-03-05,1263,dominicks,12861,1,2.08,26750.88
1992-03-12,1263,dominicks,17554,1,2.53,44411.619999999995
1992-03-19,1263,dominicks,18460,1,2.2,40612.0
1992-03-26,1263,dominicks,16484,1,2.26,37253.84
1992-04-02,1263,dominicks,18384,1,2.1,38606.4
1992-04-09,1263,dominicks,19488,1,2.42,47160.96
1992-04-16,1263,dominicks,9868,1,2.52,24867.36
1992-04-23,1263,dominicks,13163,1,2.15,28300.449999999997
1992-04-30,1263,dominicks,11073,1,2.02,22367.46
1992-05-07,1263,dominicks,12057,1,2.08,25078.56
1992-05-14,1263,dominicks,17827,1,1.98,35297.46
1992-05-21,1263,dominicks,19954,1,2.5,49885.0
1992-05-28,1263,dominicks,13446,1,2.04,27429.84
1992-06-04,1263,dominicks,19556,1,2.43,47521.08
1992-06-11,1263,dominicks,9196,1,2.31,21242.760000000002
1992-06-18,1263,dominicks,9910,1,2.06,20414.600000000002
1992-06-25,1263,dominicks,14772,1,2.05,30282.6
1992-07-02,1263,dominicks,10484,1,2.17,22750.28
1992-07-09,1263,dominicks,12929,1,2.34,30253.859999999997
1992-07-16,1263,dominicks,19617,1,1.9,37272.299999999996
1992-07-23,1263,dominicks,19064,1,1.9,36221.6
1992-07-30,1263,dominicks,18835,1,2.12,39930.200000000004
1992-08-06,1263,dominicks,18404,1,2.09,38464.36
1992-08-13,1263,dominicks,13766,1,2.02,27807.32
1992-08-20,1263,dominicks,11254,1,2.43,27347.22
1992-08-27,1263,dominicks,16558,1,2.26,37421.079999999994
1992-09-03,1263,dominicks,9003,1,2.69,24218.07
1992-09-10,1263,dominicks,18914,1,2.51,47474.14
1992-09-17,1263,dominicks,17974,1,1.95,35049.299999999996
1992-09-24,1263,dominicks,9957,1,2.5,24892.5
1992-10-01,1263,dominicks,15508,1,2.61,40475.88
