WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,827,minute.maid,17103,1,2.36,40363.079999999994
1990-06-21,827,minute.maid,18474,1,2.01,37132.74
1990-06-28,827,minute.maid,17923,1,2.64,47316.72
1990-07-05,827,minute.maid,19037,1,2.33,44356.21
1990-07-12,827,minute.maid,17187,1,2.25,38670.75
1990-07-19,827,minute.maid,10136,1,1.9,19258.399999999998
1990-07-26,827,minute.maid,9404,1,2.61,24544.44
1990-08-02,827,minute.maid,19900,1,2.19,43581.0
1990-08-09,827,minute.maid,18167,1,2.04,37060.68
1990-08-16,827,minute.maid,14893,1,2.19,32615.67
1990-08-23,827,minute.maid,14229,1,2.09,29738.609999999997
1990-08-30,827,minute.maid,10115,1,2.68,27108.2
1990-09-06,827,minute.maid,12303,1,2.43,29896.29
1990-09-13,827,minute.maid,18007,1,2.65,47718.549999999996
1990-09-20,827,minute.maid,18242,1,1.99,36301.58
1990-09-27,827,minute.maid,12467,1,2.56,31915.52
1990-10-04,827,minute.maid,18252,1,2.08,37964.16
1990-10-11,827,minute.maid,14810,1,2.28,33766.799999999996
1990-10-18,827,minute.maid,11054,1,2.26,24982.039999999997
1990-10-25,827,minute.maid,12238,1,2.44,29860.72
1990-11-01,827,minute.maid,18412,1,2.3,42347.6
1990-11-08,827,minute.maid,16915,1,2.69,45501.35
1990-11-15,827,minute.maid,15242,1,1.99,30331.579999999998
1990-11-22,827,minute.maid,15334,1,2.54,38948.36
1990-11-29,827,minute.maid,16399,1,2.64,43293.36
1990-12-06,827,minute.maid,12290,1,2.0,24580.0
1990-12-13,827,minute.maid,15180,1,2.07,31422.6
1990-12-20,827,minute.maid,11931,1,2.09,24935.789999999997
1990-12-27,827,minute.maid,12813,1,2.16,27676.08
1991-01-03,827,minute.maid,13310,1,2.31,30746.100000000002
1991-01-10,827,minute.maid,11093,1,2.41,26734.13
1991-01-17,827,minute.maid,14671,1,2.24,32863.04
1991-01-24,827,minute.maid,19001,1,2.32,44082.32
1991-01-31,827,minute.maid,19422,1,2.21,42922.62
1991-02-07,827,minute.maid,15379,1,1.9,29220.1
1991-02-14,827,minute.maid,16259,1,1.91,31054.69
1991-02-21,827,minute.maid,15233,1,2.17,33055.61
1991-02-28,827,minute.maid,16002,1,2.36,37764.72
1991-03-07,827,minute.maid,10808,1,2.2,23777.600000000002
1991-03-14,827,minute.maid,17936,1,1.99,35692.64
1991-03-21,827,minute.maid,15399,1,2.65,40807.35
1991-03-28,827,minute.maid,14798,1,2.21,32703.579999999998
1991-04-04,827,minute.maid,13591,1,2.03,27589.729999999996
1991-04-11,827,minute.maid,12915,1,2.24,28929.600000000002
1991-04-18,827,minute.maid,15065,1,2.44,36758.6
1991-04-25,827,minute.maid,13371,1,2.34,31288.14
1991-05-02,827,minute.maid,17248,1,2.3,39670.399999999994
1991-05-09,827,minute.maid,14547,1,2.49,36222.030000000006
1991-05-16,827,minute.maid,12449,1,2.63,32740.87
1991-05-23,827,minute.maid,15819,1,2.68,42394.920000000006
1991-05-30,827,minute.maid,13392,1,2.14,28658.88
1991-06-06,827,minute.maid,13980,1,1.93,26981.399999999998
1991-06-13,827,minute.maid,18664,1,2.36,44047.04
1991-06-20,827,minute.maid,16367,1,2.14,35025.380000000005
1991-06-27,827,minute.maid,15691,1,1.91,29969.809999999998
1991-07-04,827,minute.maid,10078,1,2.29,23078.62
1991-07-11,827,minute.maid,11812,1,2.45,28939.4
1991-07-18,827,minute.maid,9582,1,2.32,22230.239999999998
1991-07-25,827,minute.maid,17386,1,2.03,35293.579999999994
1991-08-01,827,minute.maid,16866,1,2.17,36599.22
1991-08-08,827,minute.maid,18329,1,2.5,45822.5
1991-08-15,827,minute.maid,10051,1,1.96,19699.96
1991-08-22,827,minute.maid,16037,1,2.05,32875.85
1991-08-29,827,minute.maid,13449,1,2.33,31336.170000000002
1991-09-05,827,minute.maid,17781,1,1.9,33783.9
1991-09-12,827,minute.maid,19044,1,1.91,36374.04
1991-09-19,827,minute.maid,18816,1,2.24,42147.840000000004
1991-09-26,827,minute.maid,12908,1,2.36,30462.879999999997
1991-10-03,827,minute.maid,13319,1,2.37,31566.030000000002
1991-10-10,827,minute.maid,10448,1,1.91,19955.68
1991-10-17,827,minute.maid,18241,1,2.16,39400.560000000005
1991-10-24,827,minute.maid,16584,1,2.57,42620.88
1991-10-31,827,minute.maid,15447,1,2.63,40625.61
1991-11-07,827,minute.maid,16813,1,1.91,32112.829999999998
1991-11-14,827,minute.maid,16587,1,2.1,34832.700000000004
1991-11-21,827,minute.maid,17615,1,2.36,41571.399999999994
1991-11-28,827,minute.maid,18498,1,2.0,36996.0
1991-12-05,827,minute.maid,14910,1,1.9,28329.0
1991-12-12,827,minute.maid,10304,1,2.69,27717.76
1991-12-19,827,minute.maid,11666,1,2.37,27648.420000000002
1991-12-26,827,minute.maid,9860,1,2.56,25241.600000000002
1992-01-02,827,minute.maid,18026,1,2.07,37313.82
1992-01-09,827,minute.maid,17176,1,2.18,37443.68
1992-01-16,827,minute.maid,17655,1,2.55,45020.25
1992-01-23,827,minute.maid,11588,1,1.95,22596.6
1992-01-30,827,minute.maid,16991,1,2.56,43496.96
1992-02-06,827,minute.maid,11228,1,2.65,29754.2
1992-02-13,827,minute.maid,17518,1,2.5,43795.0
1992-02-20,827,minute.maid,17217,1,2.23,38393.909999999996
1992-02-27,827,minute.maid,11900,1,2.42,28798.0
1992-03-05,827,minute.maid,12059,1,2.12,25565.08
1992-03-12,827,minute.maid,19551,1,2.66,52005.66
1992-03-19,827,minute.maid,10690,1,2.61,27900.899999999998
1992-03-26,827,minute.maid,17678,1,2.43,42957.54
1992-04-02,827,minute.maid,19393,1,2.51,48676.42999999999
1992-04-09,827,minute.maid,12715,1,2.43,30897.45
1992-04-16,827,minute.maid,19290,1,2.05,39544.5
1992-04-23,827,minute.maid,13737,1,2.68,36815.16
1992-04-30,827,minute.maid,14663,1,2.12,31085.56
1992-05-07,827,minute.maid,15890,1,2.67,42426.299999999996
1992-05-14,827,minute.maid,11937,1,2.07,24709.589999999997
1992-05-21,827,minute.maid,18899,1,2.2,41577.8
1992-05-28,827,minute.maid,12654,1,1.99,25181.46
1992-06-04,827,minute.maid,18786,1,2.53,47528.579999999994
1992-06-11,827,minute.maid,10293,1,2.01,20688.929999999997
1992-06-18,827,minute.maid,16752,1,2.02,33839.04
1992-06-25,827,minute.maid,19057,1,2.12,40400.840000000004
1992-07-02,827,minute.maid,18848,1,2.04,38449.92
1992-07-09,827,minute.maid,12436,1,2.43,30219.480000000003
1992-07-16,827,minute.maid,10223,1,2.31,23615.13
1992-07-23,827,minute.maid,17710,1,1.95,34534.5
1992-07-30,827,minute.maid,12912,1,1.94,25049.28
1992-08-06,827,minute.maid,13877,1,2.12,29419.24
1992-08-13,827,minute.maid,10342,1,2.15,22235.3
1992-08-20,827,minute.maid,10988,1,2.3,25272.399999999998
1992-08-27,827,minute.maid,14672,1,2.23,32718.56
1992-09-03,827,minute.maid,18932,1,2.48,46951.36
1992-09-10,827,minute.maid,19931,1,2.37,47236.47
1992-09-17,827,minute.maid,11108,1,2.34,25992.719999999998
1992-09-24,827,minute.maid,9823,1,2.13,20922.989999999998
1992-10-01,827,minute.maid,15416,1,1.9,29290.399999999998
