WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1315,tropicana,10744,1,2.54,27289.760000000002
1990-06-21,1315,tropicana,10628,1,2.47,26251.160000000003
1990-06-28,1315,tropicana,14281,1,1.99,28419.19
1990-07-05,1315,tropicana,18438,1,2.57,47385.659999999996
1990-07-12,1315,tropicana,9993,1,2.21,22084.53
1990-07-19,1315,tropicana,16535,1,2.23,36873.05
1990-07-26,1315,tropicana,18518,1,2.22,41109.96000000001
1990-08-02,1315,tropicana,18569,1,2.38,44194.22
1990-08-09,1315,tropicana,10817,1,2.57,27799.69
1990-08-16,1315,tropicana,12086,1,2.04,24655.44
1990-08-23,1315,tropicana,17985,1,2.2,39567.0
1990-08-30,1315,tropicana,18269,1,2.14,39095.66
1990-09-06,1315,tropicana,12160,1,2.23,27116.8
1990-09-13,1315,tropicana,14181,1,2.47,35027.07
1990-09-20,1315,tropicana,18178,1,2.27,41264.06
1990-09-27,1315,tropicana,19484,1,2.01,39162.84
1990-10-04,1315,tropicana,18353,1,2.39,43863.670000000006
1990-10-11,1315,tropicana,18255,1,2.57,46915.35
1990-10-18,1315,tropicana,11177,1,2.61,29171.969999999998
1990-10-25,1315,tropicana,10757,1,2.67,28721.19
1990-11-01,1315,tropicana,14916,1,2.68,39974.880000000005
1990-11-08,1315,tropicana,9855,1,2.5,24637.5
1990-11-15,1315,tropicana,14319,1,1.98,28351.62
1990-11-22,1315,tropicana,11226,1,2.35,26381.100000000002
1990-11-29,1315,tropicana,10216,1,2.21,22577.36
1990-12-06,1315,tropicana,15001,1,2.04,30602.04
1990-12-13,1315,tropicana,17092,1,2.0,34184.0
1990-12-20,1315,tropicana,13239,1,2.05,27139.949999999997
1990-12-27,1315,tropicana,14220,1,1.95,27729.0
1991-01-03,1315,tropicana,10160,1,2.13,21640.8
1991-01-10,1315,tropicana,17036,1,2.49,42419.64000000001
1991-01-17,1315,tropicana,12387,1,2.66,32949.42
1991-01-24,1315,tropicana,17492,1,1.94,33934.479999999996
