WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,201,tropicana,14747,1,2.16,31853.52
1990-06-21,201,tropicana,14653,1,2.29,33555.37
1990-06-28,201,tropicana,11893,1,2.01,23904.929999999997
1990-07-05,201,tropicana,17934,1,2.58,46269.72
1990-07-12,201,tropicana,14239,1,2.46,35027.94
1990-07-19,201,tropicana,19028,1,2.05,39007.399999999994
1990-07-26,201,tropicana,17272,1,2.56,44216.32
1990-08-02,201,tropicana,9016,1,2.48,22359.68
1990-08-09,201,tropicana,9071,1,1.91,17325.61
1990-08-16,201,tropicana,12043,1,2.46,29625.78
1990-08-23,201,tropicana,15631,1,2.35,36732.85
1990-08-30,201,tropicana,16962,1,2.62,44440.44
1990-09-06,201,tropicana,15546,1,2.19,34045.74
1990-09-13,201,tropicana,19478,1,1.98,38566.44
1990-09-20,201,tropicana,13521,1,2.55,34478.549999999996
1990-09-27,201,tropicana,11680,1,2.12,24761.600000000002
1990-10-04,201,tropicana,14324,1,2.24,32085.760000000002
1990-10-11,201,tropicana,14639,1,2.3,33669.7
1990-10-18,201,tropicana,18929,1,1.96,37100.84
1990-10-25,201,tropicana,12023,1,2.52,30297.96
1990-11-01,201,tropicana,10155,1,2.26,22950.3
1990-11-08,201,tropicana,18780,1,2.68,50330.4
1990-11-15,201,tropicana,18310,1,2.56,46873.6
1990-11-22,201,tropicana,12951,1,2.21,28621.71
1990-11-29,201,tropicana,9613,1,2.36,22686.68
1990-12-06,201,tropicana,14328,1,2.41,34530.48
1990-12-13,201,tropicana,10897,1,2.0,21794.0
1990-12-20,201,tropicana,12024,1,2.27,27294.48
1990-12-27,201,tropicana,11461,1,2.62,30027.82
1991-01-03,201,tropicana,10231,1,2.43,24861.33
1991-01-10,201,tropicana,15164,1,2.33,35332.12
1991-01-17,201,tropicana,14783,1,2.52,37253.16
1991-01-24,201,tropicana,13625,1,2.61,35561.25
1991-01-31,201,tropicana,11557,1,2.07,23922.989999999998
1991-02-07,201,tropicana,13066,1,2.38,31097.079999999998
1991-02-14,201,tropicana,17957,1,1.93,34657.01
1991-02-21,201,tropicana,12228,1,2.29,28002.12
1991-02-28,201,tropicana,13943,1,1.98,27607.14
1991-03-07,201,tropicana,13456,1,2.54,34178.24
1991-03-14,201,tropicana,17364,1,2.12,36811.68
1991-03-21,201,tropicana,17813,1,2.19,39010.47
1991-03-28,201,tropicana,13433,1,2.06,27671.98
1991-04-04,201,tropicana,10986,1,2.61,28673.46
1991-04-11,201,tropicana,11670,1,2.66,31042.2
1991-04-18,201,tropicana,12559,1,2.12,26625.08
1991-04-25,201,tropicana,19209,1,2.59,49751.31
1991-05-02,201,tropicana,9228,1,2.63,24269.64
1991-05-09,201,tropicana,13908,1,2.11,29345.879999999997
1991-05-16,201,tropicana,18890,1,2.6,49114.0
1991-05-23,201,tropicana,19479,1,2.28,44412.119999999995
1991-05-30,201,tropicana,14781,1,2.15,31779.149999999998
1991-06-06,201,tropicana,10955,1,2.3,25196.499999999996
1991-06-13,201,tropicana,10403,1,2.69,27984.07
1991-06-20,201,tropicana,13385,1,2.43,32525.550000000003
1991-06-27,201,tropicana,17885,1,2.52,45070.2
1991-07-04,201,tropicana,14667,1,2.24,32854.08
