WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3792,dominicks,14900,1,2.35,35015.0
1990-06-21,3792,dominicks,18771,1,2.49,46739.79
1990-06-28,3792,dominicks,16685,1,2.1,35038.5
1990-07-05,3792,dominicks,10142,1,2.05,20791.1
1990-07-12,3792,dominicks,18185,1,2.67,48553.95
1990-07-19,3792,dominicks,16197,1,2.04,33041.88
1990-07-26,3792,dominicks,15345,1,2.14,32838.3
1990-08-02,3792,dominicks,12737,1,1.94,24709.78
1990-08-09,3792,dominicks,17949,1,2.41,43257.090000000004
1990-08-16,3792,dominicks,13616,1,2.59,35265.439999999995
1990-08-23,3792,dominicks,12898,1,2.52,32502.96
1990-08-30,3792,dominicks,18994,1,1.9,36088.6
1990-09-06,3792,dominicks,17374,1,2.14,37180.36
1990-09-13,3792,dominicks,9045,1,1.9,17185.5
1990-09-20,3792,dominicks,14715,1,2.25,33108.75
1990-09-27,3792,dominicks,19182,1,2.29,43926.78
1990-10-04,3792,dominicks,10161,1,2.29,23268.69
1990-10-11,3792,dominicks,17735,1,2.45,43450.75
1990-10-18,3792,dominicks,18577,1,2.14,39754.78
1990-10-25,3792,dominicks,12770,1,2.39,30520.300000000003
1990-11-01,3792,dominicks,11242,1,2.62,29454.04
1990-11-08,3792,dominicks,19520,1,2.29,44700.8
1990-11-15,3792,dominicks,9585,1,2.11,20224.35
1990-11-22,3792,dominicks,19959,1,2.45,48899.55
1990-11-29,3792,dominicks,9435,1,2.13,20096.55
1990-12-06,3792,dominicks,16337,1,2.65,43293.049999999996
1990-12-13,3792,dominicks,14058,1,2.41,33879.78
1990-12-20,3792,dominicks,11295,1,2.19,24736.05
1990-12-27,3792,dominicks,13428,1,1.99,26721.72
1991-01-03,3792,dominicks,18400,1,2.24,41216.00000000001
1991-01-10,3792,dominicks,18032,1,2.62,47243.840000000004
1991-01-17,3792,dominicks,10383,1,2.52,26165.16
1991-01-24,3792,dominicks,17697,1,2.01,35570.969999999994
1991-01-31,3792,dominicks,15329,1,2.28,34950.119999999995
1991-02-07,3792,dominicks,18877,1,2.44,46059.88
1991-02-14,3792,dominicks,14724,1,2.2,32392.800000000003
1991-02-21,3792,dominicks,19348,1,2.28,44113.439999999995
1991-02-28,3792,dominicks,19762,1,1.98,39128.76
1991-03-07,3792,dominicks,14865,1,2.04,30324.600000000002
1991-03-14,3792,dominicks,16427,1,2.66,43695.82
1991-03-21,3792,dominicks,15523,1,2.2,34150.600000000006
1991-03-28,3792,dominicks,16376,1,2.28,37337.28
1991-04-04,3792,dominicks,14481,1,1.99,28817.19
1991-04-11,3792,dominicks,17310,1,2.4,41544.0
1991-04-18,3792,dominicks,16385,1,2.01,32933.85
1991-04-25,3792,dominicks,17803,1,2.36,42015.079999999994
1991-05-02,3792,dominicks,13278,1,1.9,25228.199999999997
1991-05-09,3792,dominicks,19062,1,2.64,50323.68
1991-05-16,3792,dominicks,14409,1,2.07,29826.629999999997
1991-05-23,3792,dominicks,16500,1,2.29,37785.0
1991-05-30,3792,dominicks,18688,1,2.52,47093.76
1991-06-06,3792,dominicks,15762,1,2.63,41454.06
1991-06-13,3792,dominicks,15709,1,2.51,39429.59
1991-06-20,3792,dominicks,19948,1,2.65,52862.2
1991-06-27,3792,dominicks,12947,1,2.24,29001.280000000002
1991-07-04,3792,dominicks,16410,1,2.43,39876.3
1991-07-11,3792,dominicks,19565,1,2.44,47738.6
1991-07-18,3792,dominicks,13752,1,2.35,32317.2
1991-07-25,3792,dominicks,17647,1,2.28,40235.159999999996
1991-08-01,3792,dominicks,13224,1,2.29,30282.96
1991-08-08,3792,dominicks,12140,1,2.13,25858.199999999997
1991-08-15,3792,dominicks,11536,1,2.57,29647.519999999997
1991-08-22,3792,dominicks,13204,1,2.57,33934.28
1991-08-29,3792,dominicks,10722,1,1.99,21336.78
1991-09-05,3792,dominicks,17000,1,1.93,32810.0
1991-09-12,3792,dominicks,14748,1,2.07,30528.359999999997
1991-09-19,3792,dominicks,13838,1,2.0,27676.0
1991-09-26,3792,dominicks,16625,1,1.98,32917.5
1991-10-03,3792,dominicks,17462,1,2.67,46623.54
1991-10-10,3792,dominicks,17904,1,2.3,41179.2
1991-10-17,3792,dominicks,19321,1,2.66,51393.86
1991-10-24,3792,dominicks,14358,1,2.67,38335.86
1991-10-31,3792,dominicks,16984,1,2.29,38893.36
1991-11-07,3792,dominicks,15388,1,2.55,39239.399999999994
1991-11-14,3792,dominicks,12927,1,2.05,26500.35
1991-11-21,3792,dominicks,18597,1,2.52,46864.44
1991-11-28,3792,dominicks,14962,1,2.14,32018.68
1991-12-05,3792,dominicks,16491,1,2.0,32982.0
1991-12-12,3792,dominicks,9975,1,2.48,24738.0
1991-12-19,3792,dominicks,10049,1,2.04,20499.96
1991-12-26,3792,dominicks,15797,1,2.15,33963.549999999996
1992-01-02,3792,dominicks,16258,1,2.34,38043.72
1992-01-09,3792,dominicks,17880,1,2.47,44163.600000000006
1992-01-16,3792,dominicks,15226,1,2.5,38065.0
1992-01-23,3792,dominicks,19623,1,2.03,39834.689999999995
1992-01-30,3792,dominicks,10278,1,2.02,20761.56
1992-02-06,3792,dominicks,13098,1,1.93,25279.14
1992-02-13,3792,dominicks,9006,1,2.58,23235.48
1992-02-20,3792,dominicks,10232,1,2.15,21998.8
1992-02-27,3792,dominicks,14977,1,2.02,30253.54
1992-03-05,3792,dominicks,17557,1,2.36,41434.52
1992-03-12,3792,dominicks,15967,1,2.0,31934.0
1992-03-19,3792,dominicks,9116,1,2.09,19052.44
1992-03-26,3792,dominicks,10096,1,1.93,19485.28
1992-04-02,3792,dominicks,18964,1,2.55,48358.2
1992-04-09,3792,dominicks,16341,1,2.47,40362.270000000004
1992-04-16,3792,dominicks,17011,1,2.59,44058.49
1992-04-23,3792,dominicks,13618,1,2.67,36360.06
1992-04-30,3792,dominicks,16980,1,2.64,44827.200000000004
1992-05-07,3792,dominicks,9058,1,2.64,23913.120000000003
1992-05-14,3792,dominicks,19417,1,2.59,50290.03
1992-05-21,3792,dominicks,11653,1,1.99,23189.47
1992-05-28,3792,dominicks,11774,1,2.19,25785.059999999998
1992-06-04,3792,dominicks,17432,1,1.9,33120.799999999996
1992-06-11,3792,dominicks,11064,1,2.65,29319.6
1992-06-18,3792,dominicks,13908,1,2.65,36856.2
1992-06-25,3792,dominicks,12707,1,2.6,33038.200000000004
1992-07-02,3792,dominicks,13915,1,2.2,30613.000000000004
1992-07-09,3792,dominicks,19658,1,1.9,37350.2
1992-07-16,3792,dominicks,10712,1,2.44,26137.28
1992-07-23,3792,dominicks,11611,1,2.51,29143.609999999997
1992-07-30,3792,dominicks,10927,1,2.54,27754.58
1992-08-06,3792,dominicks,12528,1,2.63,32948.64
1992-08-13,3792,dominicks,18468,1,1.96,36197.28
1992-08-20,3792,dominicks,11147,1,2.49,27756.030000000002
1992-08-27,3792,dominicks,16917,1,1.92,32480.64
1992-09-03,3792,dominicks,11331,1,2.16,24474.960000000003
1992-09-10,3792,dominicks,14584,1,2.27,33105.68
1992-09-17,3792,dominicks,14687,1,2.64,38773.68
1992-09-24,3792,dominicks,18071,1,2.5,45177.5
1992-10-01,3792,dominicks,13970,1,2.03,28359.1
