WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,268,tropicana,14327,1,2.17,31089.59
1990-06-21,268,tropicana,15292,1,2.4,36700.799999999996
1990-06-28,268,tropicana,12431,1,2.03,25234.929999999997
1990-07-05,268,tropicana,19152,1,2.26,43283.52
1990-07-12,268,tropicana,15123,1,2.27,34329.21
1990-07-19,268,tropicana,13001,1,2.09,27172.089999999997
1990-07-26,268,tropicana,11784,1,2.55,30049.199999999997
1990-08-02,268,tropicana,19107,1,2.53,48340.71
1990-08-09,268,tropicana,17773,1,2.0,35546.0
1990-08-16,268,tropicana,9590,1,2.1,20139.0
1990-08-23,268,tropicana,12345,1,2.39,29504.550000000003
1990-08-30,268,tropicana,18554,1,2.52,46756.08
1990-09-06,268,tropicana,19757,1,2.29,45243.53
1990-09-13,268,tropicana,13691,1,2.46,33679.86
1990-09-20,268,tropicana,18416,1,2.35,43277.6
1990-09-27,268,tropicana,16544,1,2.35,38878.4
1990-10-04,268,tropicana,16457,1,2.68,44104.76
1990-10-11,268,tropicana,19322,1,2.41,46566.020000000004
1990-10-18,268,tropicana,16658,1,1.95,32483.1
1990-10-25,268,tropicana,17609,1,2.44,42965.96
1990-11-01,268,tropicana,9012,1,2.19,19736.28
1990-11-08,268,tropicana,18901,1,2.4,45362.4
1990-11-15,268,tropicana,15118,1,2.16,32654.88
1990-11-22,268,tropicana,13108,1,2.63,34474.04
1990-11-29,268,tropicana,11532,1,2.4,27676.8
1990-12-06,268,tropicana,10489,1,2.36,24754.039999999997
1990-12-13,268,tropicana,18905,1,2.25,42536.25
1990-12-20,268,tropicana,10938,1,2.14,23407.32
1990-12-27,268,tropicana,18631,1,2.58,48067.98
1991-01-03,268,tropicana,9158,1,2.15,19689.7
1991-01-10,268,tropicana,16555,1,2.41,39897.55
1991-01-17,268,tropicana,12458,1,2.51,31269.579999999998
1991-01-24,268,tropicana,10476,1,2.5,26190.0
1991-01-31,268,tropicana,17449,1,2.47,43099.030000000006
1991-02-07,268,tropicana,18106,1,2.16,39108.96
1991-02-14,268,tropicana,18870,1,1.92,36230.4
1991-02-21,268,tropicana,9141,1,1.92,17550.72
1991-02-28,268,tropicana,11554,1,2.44,28191.76
1991-03-07,268,tropicana,12668,1,2.32,29389.76
1991-03-14,268,tropicana,17877,1,2.26,40402.02
1991-03-21,268,tropicana,16865,1,2.03,34235.95
1991-03-28,268,tropicana,14980,1,2.14,32057.2
1991-04-04,268,tropicana,14305,1,2.41,34475.05
1991-04-11,268,tropicana,9477,1,2.29,21702.33
1991-04-18,268,tropicana,9990,1,2.19,21878.1
1991-04-25,268,tropicana,10758,1,2.39,25711.620000000003
1991-05-02,268,tropicana,15621,1,2.47,38583.87
1991-05-09,268,tropicana,12443,1,2.65,32973.95
1991-05-16,268,tropicana,10513,1,2.1,22077.3
1991-05-23,268,tropicana,17257,1,2.56,44177.92
1991-05-30,268,tropicana,12039,1,1.98,23837.22
1991-06-06,268,tropicana,9163,1,2.54,23274.02
1991-06-13,268,tropicana,15359,1,2.52,38704.68
1991-06-20,268,tropicana,12794,1,2.25,28786.5
1991-06-27,268,tropicana,9200,1,2.17,19964.0
1991-07-04,268,tropicana,9049,1,2.69,24341.81
1991-07-11,268,tropicana,17696,1,2.37,41939.520000000004
1991-07-18,268,tropicana,13752,1,2.02,27779.04
1991-07-25,268,tropicana,11547,1,2.25,25980.75
1991-08-01,268,tropicana,17202,1,2.61,44897.22
1991-08-08,268,tropicana,13179,1,2.16,28466.640000000003
1991-08-15,268,tropicana,13318,1,2.03,27035.539999999997
1991-08-22,268,tropicana,13812,1,2.03,28038.359999999997
