WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2954,dominicks,13257,1,1.95,25851.149999999998
1990-06-21,2954,dominicks,11683,1,2.06,24066.98
1990-06-28,2954,dominicks,10548,1,1.9,20041.2
1990-07-05,2954,dominicks,14705,1,2.02,29704.1
1990-07-12,2954,dominicks,18343,1,2.38,43656.34
1990-07-19,2954,dominicks,14499,1,2.31,33492.69
1990-07-26,2954,dominicks,12604,1,1.91,24073.64
1990-08-02,2954,dominicks,19953,1,2.33,46490.49
1990-08-09,2954,dominicks,19805,1,2.52,49908.6
1990-08-16,2954,dominicks,10567,1,2.6,27474.2
1990-08-23,2954,dominicks,9351,1,2.19,20478.69
1990-08-30,2954,dominicks,19196,1,2.32,44534.719999999994
1990-09-06,2954,dominicks,10886,1,2.43,26452.980000000003
1990-09-13,2954,dominicks,19343,1,1.95,37718.85
1990-09-20,2954,dominicks,13214,1,2.32,30656.48
1990-09-27,2954,dominicks,19142,1,2.15,41155.299999999996
1990-10-04,2954,dominicks,19176,1,2.22,42570.72
1990-10-11,2954,dominicks,19035,1,2.23,42448.05
1990-10-18,2954,dominicks,18953,1,2.05,38853.649999999994
1990-10-25,2954,dominicks,11150,1,2.17,24195.5
1990-11-01,2954,dominicks,16701,1,1.93,32232.93
1990-11-08,2954,dominicks,15241,1,2.3,35054.299999999996
1990-11-15,2954,dominicks,12006,1,2.31,27733.86
1990-11-22,2954,dominicks,15647,1,2.6,40682.200000000004
1990-11-29,2954,dominicks,14799,1,2.27,33593.73
1990-12-06,2954,dominicks,11161,1,2.55,28460.55
1990-12-13,2954,dominicks,13762,1,2.13,29313.059999999998
1990-12-20,2954,dominicks,15497,1,2.4,37192.799999999996
1990-12-27,2954,dominicks,18179,1,2.69,48901.51
1991-01-03,2954,dominicks,12219,1,2.3,28103.699999999997
1991-01-10,2954,dominicks,12834,1,2.54,32598.36
1991-01-17,2954,dominicks,9018,1,1.95,17585.1
1991-01-24,2954,dominicks,9102,1,2.03,18477.059999999998
1991-01-31,2954,dominicks,18758,1,2.17,40704.86
1991-02-07,2954,dominicks,18817,1,2.37,44596.29
1991-02-14,2954,dominicks,14428,1,2.17,31308.76
1991-02-21,2954,dominicks,10193,1,2.11,21507.23
1991-02-28,2954,dominicks,11027,1,2.61,28780.469999999998
1991-03-07,2954,dominicks,15024,1,2.21,33203.04
1991-03-14,2954,dominicks,15507,1,1.92,29773.44
1991-03-21,2954,dominicks,13613,1,2.19,29812.469999999998
1991-03-28,2954,dominicks,12643,1,2.2,27814.600000000002
1991-04-04,2954,dominicks,13346,1,1.92,25624.32
1991-04-11,2954,dominicks,17666,1,2.22,39218.520000000004
1991-04-18,2954,dominicks,15873,1,2.24,35555.520000000004
1991-04-25,2954,dominicks,14461,1,2.04,29500.440000000002
1991-05-02,2954,dominicks,16804,1,2.22,37304.880000000005
1991-05-09,2954,dominicks,15623,1,2.62,40932.26
1991-05-16,2954,dominicks,14966,1,2.03,30380.979999999996
1991-05-23,2954,dominicks,19227,1,2.29,44029.83
1991-05-30,2954,dominicks,18948,1,1.91,36190.68
1991-06-06,2954,dominicks,10042,1,2.15,21590.3
1991-06-13,2954,dominicks,17732,1,2.39,42379.48
1991-06-20,2954,dominicks,13954,1,2.24,31256.960000000003
1991-06-27,2954,dominicks,13902,1,1.94,26969.88
1991-07-04,2954,dominicks,15903,1,2.32,36894.96
1991-07-11,2954,dominicks,11963,1,2.64,31582.32
1991-07-18,2954,dominicks,12090,1,2.36,28532.399999999998
1991-07-25,2954,dominicks,9506,1,2.62,24905.72
1991-08-01,2954,dominicks,9391,1,2.08,19533.280000000002
1991-08-08,2954,dominicks,14713,1,2.28,33545.64
1991-08-15,2954,dominicks,17767,1,2.53,44950.509999999995
1991-08-22,2954,dominicks,19537,1,2.68,52359.16
