WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3083,tropicana,16127,1,2.44,39349.88
1990-06-21,3083,tropicana,12594,1,2.66,33500.04
1990-06-28,3083,tropicana,14575,1,2.4,34980.0
1990-07-05,3083,tropicana,17809,1,2.1,37398.9
1990-07-12,3083,tropicana,11073,1,2.08,23031.84
1990-07-19,3083,tropicana,12283,1,2.21,27145.43
1990-07-26,3083,tropicana,17299,1,2.02,34943.98
1990-08-02,3083,tropicana,18331,1,2.33,42711.23
1990-08-09,3083,tropicana,18293,1,2.57,47013.009999999995
1990-08-16,3083,tropicana,9381,1,2.2,20638.2
1990-08-23,3083,tropicana,12364,1,2.41,29797.24
1990-08-30,3083,tropicana,18896,1,2.36,44594.56
1990-09-06,3083,tropicana,16098,1,2.58,41532.840000000004
1990-09-13,3083,tropicana,9821,1,2.06,20231.260000000002
1990-09-20,3083,tropicana,19416,1,1.95,37861.2
1990-09-27,3083,tropicana,12810,1,2.52,32281.2
1990-10-04,3083,tropicana,17733,1,1.9,33692.7
1990-10-11,3083,tropicana,14338,1,2.17,31113.46
1990-10-18,3083,tropicana,16330,1,2.24,36579.200000000004
1990-10-25,3083,tropicana,11202,1,2.36,26436.719999999998
1990-11-01,3083,tropicana,19281,1,2.04,39333.24
1990-11-08,3083,tropicana,12200,1,2.6,31720.0
1990-11-15,3083,tropicana,16760,1,2.05,34358.0
1990-11-22,3083,tropicana,11138,1,2.62,29181.56
1990-11-29,3083,tropicana,17730,1,2.69,47693.7
1990-12-06,3083,tropicana,17996,1,2.1,37791.6
1990-12-13,3083,tropicana,12631,1,2.46,31072.26
1990-12-20,3083,tropicana,15030,1,1.96,29458.8
1990-12-27,3083,tropicana,19473,1,1.95,37972.35
1991-01-03,3083,tropicana,10778,1,2.14,23064.920000000002
1991-01-10,3083,tropicana,19388,1,2.32,44980.159999999996
1991-01-17,3083,tropicana,9937,1,2.44,24246.28
1991-01-24,3083,tropicana,12853,1,2.18,28019.54
1991-01-31,3083,tropicana,18823,1,2.69,50633.87
1991-02-07,3083,tropicana,10628,1,2.22,23594.160000000003
1991-02-14,3083,tropicana,18381,1,2.57,47239.17
1991-02-21,3083,tropicana,11329,1,2.56,29002.24
1991-02-28,3083,tropicana,17261,1,2.05,35385.049999999996
1991-03-07,3083,tropicana,15565,1,2.12,32997.8
1991-03-14,3083,tropicana,15374,1,1.98,30440.52
1991-03-21,3083,tropicana,15468,1,2.24,34648.32
1991-03-28,3083,tropicana,19886,1,2.34,46533.24
1991-04-04,3083,tropicana,14470,1,2.36,34149.2
1991-04-11,3083,tropicana,11861,1,1.98,23484.78
1991-04-18,3083,tropicana,18447,1,2.48,45748.56
1991-04-25,3083,tropicana,18332,1,2.57,47113.24
