WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,505,dominicks,9517,1,2.16,20556.72
1990-06-21,505,dominicks,19618,1,2.46,48260.28
1990-06-28,505,dominicks,12090,1,2.53,30587.699999999997
1990-07-05,505,dominicks,19783,1,2.65,52424.95
1990-07-12,505,dominicks,15676,1,1.93,30254.68
1990-07-19,505,dominicks,17673,1,1.93,34108.89
1990-07-26,505,dominicks,10252,1,2.32,23784.64
1990-08-02,505,dominicks,19549,1,2.13,41639.369999999995
1990-08-09,505,dominicks,10444,1,2.23,23290.12
1990-08-16,505,dominicks,9490,1,2.16,20498.4
1990-08-23,505,dominicks,9822,1,2.17,21313.739999999998
1990-08-30,505,dominicks,9323,1,2.0,18646.0
1990-09-06,505,dominicks,15951,1,2.4,38282.4
1990-09-13,505,dominicks,18120,1,2.53,45843.6
1990-09-20,505,dominicks,14175,1,1.97,27924.75
1990-09-27,505,dominicks,18891,1,1.92,36270.72
1990-10-04,505,dominicks,19279,1,2.03,39136.369999999995
1990-10-11,505,dominicks,10471,1,2.17,22722.07
1990-10-18,505,dominicks,17561,1,2.44,42848.84
1990-10-25,505,dominicks,14659,1,2.68,39286.12
1990-11-01,505,dominicks,12575,1,2.56,32192.0
1990-11-08,505,dominicks,16297,1,2.12,34549.64
1990-11-15,505,dominicks,12602,1,2.34,29488.679999999997
1990-11-22,505,dominicks,13490,1,2.34,31566.6
1990-11-29,505,dominicks,19470,1,2.25,43807.5
1990-12-06,505,dominicks,12077,1,2.03,24516.309999999998
1990-12-13,505,dominicks,15484,1,2.17,33600.28
1990-12-20,505,dominicks,17303,1,2.58,44641.74
1990-12-27,505,dominicks,15536,1,2.68,41636.48
1991-01-03,505,dominicks,16913,1,2.38,40252.939999999995
1991-01-10,505,dominicks,18597,1,2.39,44446.83
1991-01-17,505,dominicks,11553,1,2.34,27034.019999999997
1991-01-24,505,dominicks,14944,1,2.63,39302.72
1991-01-31,505,dominicks,17968,1,2.14,38451.520000000004
1991-02-07,505,dominicks,10504,1,2.2,23108.800000000003
1991-02-14,505,dominicks,12955,1,2.11,27335.05
1991-02-21,505,dominicks,18680,1,1.96,36612.8
1991-02-28,505,dominicks,9775,1,2.48,24242.0
1991-03-07,505,dominicks,19816,1,2.38,47162.079999999994
1991-03-14,505,dominicks,13684,1,2.39,32704.760000000002
1991-03-21,505,dominicks,10450,1,2.54,26543.0
1991-03-28,505,dominicks,18706,1,2.44,45642.64
1991-04-04,505,dominicks,15683,1,2.13,33404.79
1991-04-11,505,dominicks,14969,1,2.66,39817.54
1991-04-18,505,dominicks,16074,1,1.98,31826.52
1991-04-25,505,dominicks,12814,1,2.15,27550.1
1991-05-02,505,dominicks,11973,1,2.46,29453.579999999998
1991-05-09,505,dominicks,18252,1,2.12,38694.240000000005
1991-05-16,505,dominicks,16159,1,2.54,41043.86
1991-05-23,505,dominicks,15761,1,2.2,34674.200000000004
1991-05-30,505,dominicks,15131,1,2.41,36465.71
1991-06-06,505,dominicks,9340,1,2.15,20081.0
1991-06-13,505,dominicks,11721,1,2.68,31412.280000000002
1991-06-20,505,dominicks,9317,1,2.06,19193.02
1991-06-27,505,dominicks,17595,1,1.9,33430.5
1991-07-04,505,dominicks,15755,1,2.52,39702.6
1991-07-11,505,dominicks,18389,1,2.44,44869.159999999996
1991-07-18,505,dominicks,11198,1,2.6,29114.8
1991-07-25,505,dominicks,17951,1,2.12,38056.12
1991-08-01,505,dominicks,19659,1,2.06,40497.54
1991-08-08,505,dominicks,15392,1,2.68,41250.560000000005
1991-08-15,505,dominicks,15103,1,2.35,35492.05
1991-08-22,505,dominicks,19216,1,1.99,38239.84
1991-08-29,505,dominicks,16922,1,2.02,34182.44
1991-09-05,505,dominicks,16861,1,2.21,37262.81
1991-09-12,505,dominicks,9947,1,2.23,22181.81
1991-09-19,505,dominicks,14494,1,2.16,31307.04
1991-09-26,505,dominicks,10816,1,2.35,25417.600000000002
1991-10-03,505,dominicks,16516,1,2.63,43437.08
1991-10-10,505,dominicks,12052,1,2.16,26032.320000000003
1991-10-17,505,dominicks,9403,1,2.36,22191.079999999998
1991-10-24,505,dominicks,11405,1,1.93,22011.649999999998
1991-10-31,505,dominicks,19763,1,2.07,40909.409999999996
1991-11-07,505,dominicks,17156,1,2.34,40145.04
1991-11-14,505,dominicks,13624,1,2.68,36512.32
1991-11-21,505,dominicks,9020,1,2.32,20926.399999999998
1991-11-28,505,dominicks,9111,1,1.95,17766.45
1991-12-05,505,dominicks,12752,1,2.36,30094.719999999998
1991-12-12,505,dominicks,10939,1,2.11,23081.289999999997
1991-12-19,505,dominicks,18935,1,2.41,45633.350000000006
1991-12-26,505,dominicks,12111,1,2.09,25311.989999999998
1992-01-02,505,dominicks,19849,1,2.38,47240.619999999995
1992-01-09,505,dominicks,9732,1,2.48,24135.36
1992-01-16,505,dominicks,18630,1,2.67,49742.1
1992-01-23,505,dominicks,19624,1,2.66,52199.840000000004
1992-01-30,505,dominicks,10432,1,2.4,25036.8
1992-02-06,505,dominicks,12941,1,2.1,27176.100000000002
1992-02-13,505,dominicks,11671,1,2.49,29060.79
1992-02-20,505,dominicks,10104,1,2.32,23441.28
1992-02-27,505,dominicks,14029,1,2.42,33950.18
1992-03-05,505,dominicks,19352,1,2.57,49734.64
1992-03-12,505,dominicks,14851,1,2.4,35642.4
1992-03-19,505,dominicks,10827,1,2.26,24469.019999999997
1992-03-26,505,dominicks,10135,1,2.01,20371.35
1992-04-02,505,dominicks,14349,1,1.97,28267.53
1992-04-09,505,dominicks,10958,1,2.21,24217.18
1992-04-16,505,dominicks,18053,1,2.53,45674.09
1992-04-23,505,dominicks,10455,1,2.41,25196.550000000003
1992-04-30,505,dominicks,17634,1,2.55,44966.7
1992-05-07,505,dominicks,13885,1,2.11,29297.35
1992-05-14,505,dominicks,18325,1,2.38,43613.5
1992-05-21,505,dominicks,9385,1,2.37,22242.45
1992-05-28,505,dominicks,15276,1,2.54,38801.04
1992-06-04,505,dominicks,12368,1,2.44,30177.92
1992-06-11,505,dominicks,9046,1,2.06,18634.760000000002
1992-06-18,505,dominicks,19118,1,2.54,48559.72
1992-06-25,505,dominicks,11693,1,2.22,25958.460000000003
1992-07-02,505,dominicks,18187,1,2.43,44194.41
1992-07-09,505,dominicks,11959,1,2.49,29777.910000000003
1992-07-16,505,dominicks,13645,1,2.43,33157.35
1992-07-23,505,dominicks,9980,1,2.03,20259.399999999998
1992-07-30,505,dominicks,10259,1,2.36,24211.239999999998
1992-08-06,505,dominicks,17158,1,2.08,35688.64
1992-08-13,505,dominicks,16813,1,1.9,31944.699999999997
1992-08-20,505,dominicks,16878,1,2.04,34431.12
1992-08-27,505,dominicks,14403,1,1.97,28373.91
1992-09-03,505,dominicks,14725,1,2.21,32542.25
1992-09-10,505,dominicks,10376,1,1.95,20233.2
1992-09-17,505,dominicks,16656,1,2.32,38641.92
1992-09-24,505,dominicks,16207,1,2.36,38248.52
1992-10-01,505,dominicks,9056,1,2.3,20828.8
