WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1757,minute.maid,10469,1,2.62,27428.780000000002
1990-06-21,1757,minute.maid,18632,1,1.92,35773.439999999995
1990-06-28,1757,minute.maid,10379,1,2.42,25117.18
1990-07-05,1757,minute.maid,19119,1,2.45,46841.55
1990-07-12,1757,minute.maid,10308,1,2.44,25151.52
1990-07-19,1757,minute.maid,13492,1,2.28,30761.76
1990-07-26,1757,minute.maid,9938,1,2.62,26037.56
1990-08-02,1757,minute.maid,12886,1,2.31,29766.66
1990-08-09,1757,minute.maid,18693,1,2.66,49723.380000000005
1990-08-16,1757,minute.maid,19428,1,1.93,37496.04
1990-08-23,1757,minute.maid,19145,1,2.33,44607.85
1990-08-30,1757,minute.maid,18134,1,2.03,36812.02
1990-09-06,1757,minute.maid,18107,1,2.16,39111.12
1990-09-13,1757,minute.maid,12564,1,2.04,25630.56
1990-09-20,1757,minute.maid,19152,1,2.29,43858.08
1990-09-27,1757,minute.maid,19400,1,2.01,38993.99999999999
1990-10-04,1757,minute.maid,9971,1,2.4,23930.399999999998
1990-10-11,1757,minute.maid,10767,1,2.45,26379.15
1990-10-18,1757,minute.maid,9783,1,2.11,20642.129999999997
1990-10-25,1757,minute.maid,15193,1,2.6,39501.8
1990-11-01,1757,minute.maid,17714,1,2.14,37907.96
1990-11-08,1757,minute.maid,15424,1,1.96,30231.04
1990-11-15,1757,minute.maid,16180,1,1.92,31065.6
1990-11-22,1757,minute.maid,11381,1,2.2,25038.2
1990-11-29,1757,minute.maid,14750,1,2.42,35695.0
1990-12-06,1757,minute.maid,13504,1,2.61,35245.439999999995
1990-12-13,1757,minute.maid,14157,1,2.18,30862.260000000002
1990-12-20,1757,minute.maid,9148,1,1.9,17381.2
1990-12-27,1757,minute.maid,10506,1,2.33,24478.98
1991-01-03,1757,minute.maid,19971,1,2.12,42338.520000000004
1991-01-10,1757,minute.maid,13940,1,2.04,28437.600000000002
1991-01-17,1757,minute.maid,18584,1,2.15,39955.6
1991-01-24,1757,minute.maid,13527,1,2.37,32058.99
1991-01-31,1757,minute.maid,11440,1,2.02,23108.8
1991-02-07,1757,minute.maid,12832,1,2.3,29513.6
1991-02-14,1757,minute.maid,13247,1,2.21,29275.87
1991-02-21,1757,minute.maid,19431,1,1.93,37501.83
1991-02-28,1757,minute.maid,12539,1,2.49,31222.110000000004
1991-03-07,1757,minute.maid,11145,1,2.65,29534.25
1991-03-14,1757,minute.maid,12622,1,2.27,28651.94
1991-03-21,1757,minute.maid,14912,1,2.41,35937.920000000006
1991-03-28,1757,minute.maid,13705,1,2.1,28780.5
1991-04-04,1757,minute.maid,13444,1,2.38,31996.719999999998
1991-04-11,1757,minute.maid,13500,1,2.04,27540.0
1991-04-18,1757,minute.maid,11662,1,2.26,26356.12
1991-04-25,1757,minute.maid,18542,1,2.49,46169.58
1991-05-02,1757,minute.maid,9525,1,2.23,21240.75
1991-05-09,1757,minute.maid,11815,1,2.67,31546.05
1991-05-16,1757,minute.maid,14520,1,1.95,28314.0
1991-05-23,1757,minute.maid,19882,1,2.36,46921.52
1991-05-30,1757,minute.maid,12086,1,2.48,29973.28
1991-06-06,1757,minute.maid,13562,1,2.62,35532.44
1991-06-13,1757,minute.maid,11862,1,2.45,29061.9
1991-06-20,1757,minute.maid,19636,1,2.01,39468.35999999999
1991-06-27,1757,minute.maid,16850,1,2.1,35385.0
1991-07-04,1757,minute.maid,9883,1,2.05,20260.149999999998
1991-07-11,1757,minute.maid,16267,1,2.41,39203.47
1991-07-18,1757,minute.maid,13948,1,2.52,35148.96
1991-07-25,1757,minute.maid,10961,1,2.14,23456.54
1991-08-01,1757,minute.maid,17040,1,2.44,41577.6
1991-08-08,1757,minute.maid,16351,1,2.27,37116.77
1991-08-15,1757,minute.maid,18246,1,2.15,39228.9
1991-08-22,1757,minute.maid,15643,1,2.25,35196.75
1991-08-29,1757,minute.maid,13875,1,1.92,26640.0
1991-09-05,1757,minute.maid,14837,1,2.52,37389.24
1991-09-12,1757,minute.maid,13603,1,2.67,36320.01
1991-09-19,1757,minute.maid,10641,1,2.42,25751.219999999998
1991-09-26,1757,minute.maid,15796,1,2.46,38858.159999999996
