WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2687,dominicks,9346,1,2.11,19720.059999999998
1990-06-21,2687,dominicks,17581,1,2.41,42370.21
1990-06-28,2687,dominicks,11768,1,1.93,22712.239999999998
1990-07-05,2687,dominicks,17045,1,2.41,41078.450000000004
1990-07-12,2687,dominicks,12850,1,2.07,26599.499999999996
1990-07-19,2687,dominicks,11325,1,1.94,21970.5
1990-07-26,2687,dominicks,17624,1,2.65,46703.6
1990-08-02,2687,dominicks,9684,1,2.44,23628.96
1990-08-09,2687,dominicks,19730,1,2.22,43800.600000000006
1990-08-16,2687,dominicks,10998,1,2.44,26835.12
1990-08-23,2687,dominicks,16527,1,1.96,32392.92
1990-08-30,2687,dominicks,16970,1,2.24,38012.8
1990-09-06,2687,dominicks,16476,1,2.04,33611.04
1990-09-13,2687,dominicks,14479,1,2.09,30261.109999999997
1990-09-20,2687,dominicks,12642,1,2.11,26674.62
1990-09-27,2687,dominicks,12505,1,2.37,29636.850000000002
1990-10-04,2687,dominicks,19393,1,2.28,44216.03999999999
1990-10-11,2687,dominicks,13102,1,2.23,29217.46
1990-10-18,2687,dominicks,13636,1,2.63,35862.68
1990-10-25,2687,dominicks,18771,1,2.46,46176.659999999996
1990-11-01,2687,dominicks,15951,1,1.91,30466.41
1990-11-08,2687,dominicks,11047,1,2.01,22204.469999999998
1990-11-15,2687,dominicks,15193,1,2.33,35399.69
1990-11-22,2687,dominicks,12807,1,2.36,30224.519999999997
1990-11-29,2687,dominicks,19903,1,1.91,38014.729999999996
1990-12-06,2687,dominicks,14596,1,2.22,32403.120000000003
1990-12-13,2687,dominicks,9089,1,2.6,23631.4
1990-12-20,2687,dominicks,12317,1,2.38,29314.46
1990-12-27,2687,dominicks,15564,1,2.09,32528.76
1991-01-03,2687,dominicks,13632,1,2.52,34352.64
1991-01-10,2687,dominicks,17556,1,2.5,43890.0
1991-01-17,2687,dominicks,12583,1,2.56,32212.48
1991-01-24,2687,dominicks,16047,1,2.1,33698.700000000004
1991-01-31,2687,dominicks,15859,1,2.56,40599.04
1991-02-07,2687,dominicks,10074,1,1.97,19845.78
1991-02-14,2687,dominicks,18412,1,2.65,48791.799999999996
1991-02-21,2687,dominicks,15832,1,1.95,30872.399999999998
1991-02-28,2687,dominicks,11355,1,2.62,29750.100000000002
1991-03-07,2687,dominicks,19189,1,2.63,50467.07
1991-03-14,2687,dominicks,19167,1,2.49,47725.83
1991-03-21,2687,dominicks,9846,1,2.66,26190.36
1991-03-28,2687,dominicks,16429,1,2.62,43043.98
1991-04-04,2687,dominicks,13226,1,2.0,26452.0
1991-04-11,2687,dominicks,13076,1,2.38,31120.879999999997
1991-04-18,2687,dominicks,14027,1,2.38,33384.26
1991-04-25,2687,dominicks,14082,1,2.66,37458.12
1991-05-02,2687,dominicks,12005,1,2.43,29172.15
1991-05-09,2687,dominicks,10759,1,2.01,21625.589999999997
1991-05-16,2687,dominicks,10443,1,2.02,21094.86
1991-05-23,2687,dominicks,10773,1,2.56,27578.88
1991-05-30,2687,dominicks,18306,1,2.58,47229.48
1991-06-06,2687,dominicks,13380,1,2.08,27830.4
1991-06-13,2687,dominicks,18053,1,2.48,44771.44
1991-06-20,2687,dominicks,9856,1,2.6,25625.600000000002
1991-06-27,2687,dominicks,13152,1,2.54,33406.08
1991-07-04,2687,dominicks,13204,1,2.27,29973.08
1991-07-11,2687,dominicks,11061,1,2.65,29311.649999999998
1991-07-18,2687,dominicks,9628,1,2.1,20218.8
1991-07-25,2687,dominicks,11681,1,2.62,30604.22
1991-08-01,2687,dominicks,9741,1,2.21,21527.61
1991-08-08,2687,dominicks,13730,1,2.38,32677.399999999998
1991-08-15,2687,dominicks,13965,1,1.94,27092.1
1991-08-22,2687,dominicks,16438,1,2.25,36985.5
1991-08-29,2687,dominicks,14505,1,2.18,31620.9
1991-09-05,2687,dominicks,16409,1,2.36,38725.24
1991-09-12,2687,dominicks,18324,1,2.64,48375.36
1991-09-19,2687,dominicks,15668,1,2.68,41990.240000000005
1991-09-26,2687,dominicks,10932,1,2.6,28423.2
1991-10-03,2687,dominicks,10575,1,2.14,22630.5
1991-10-10,2687,dominicks,10093,1,2.22,22406.460000000003
1991-10-17,2687,dominicks,17422,1,2.38,41464.36
1991-10-24,2687,dominicks,10450,1,2.44,25498.0
1991-10-31,2687,dominicks,15938,1,2.34,37294.92
1991-11-07,2687,dominicks,14616,1,2.45,35809.200000000004
1991-11-14,2687,dominicks,15525,1,2.56,39744.0
1991-11-21,2687,dominicks,18269,1,2.68,48960.920000000006
1991-11-28,2687,dominicks,10221,1,2.28,23303.879999999997
1991-12-05,2687,dominicks,9625,1,2.13,20501.25
1991-12-12,2687,dominicks,10819,1,2.44,26398.36
1991-12-19,2687,dominicks,13107,1,2.32,30408.239999999998
1991-12-26,2687,dominicks,14452,1,2.03,29337.559999999998
1992-01-02,2687,dominicks,18691,1,2.63,49157.329999999994
1992-01-09,2687,dominicks,18110,1,2.19,39660.9
1992-01-16,2687,dominicks,10728,1,2.01,21563.28
1992-01-23,2687,dominicks,10247,1,2.68,27461.960000000003
1992-01-30,2687,dominicks,10400,1,2.68,27872.0
1992-02-06,2687,dominicks,18328,1,2.67,48935.76
1992-02-13,2687,dominicks,17269,1,2.24,38682.560000000005
1992-02-20,2687,dominicks,14411,1,2.41,34730.51
1992-02-27,2687,dominicks,14351,1,2.61,37456.11
1992-03-05,2687,dominicks,10303,1,2.47,25448.410000000003
1992-03-12,2687,dominicks,16973,1,2.47,41923.310000000005
1992-03-19,2687,dominicks,13227,1,1.93,25528.11
1992-03-26,2687,dominicks,16529,1,2.07,34215.03
1992-04-02,2687,dominicks,10535,1,2.12,22334.2
1992-04-09,2687,dominicks,14168,1,2.51,35561.68
1992-04-16,2687,dominicks,11352,1,2.58,29288.16
1992-04-23,2687,dominicks,9787,1,2.04,19965.48
1992-04-30,2687,dominicks,13891,1,2.14,29726.74
1992-05-07,2687,dominicks,17857,1,1.9,33928.299999999996
1992-05-14,2687,dominicks,13978,1,2.51,35084.78
1992-05-21,2687,dominicks,17621,1,2.32,40880.719999999994
1992-05-28,2687,dominicks,12152,1,2.33,28314.16
1992-06-04,2687,dominicks,19909,1,2.25,44795.25
1992-06-11,2687,dominicks,19575,1,2.31,45218.25
1992-06-18,2687,dominicks,11687,1,2.48,28983.76
1992-06-25,2687,dominicks,13990,1,2.34,32736.6
1992-07-02,2687,dominicks,16671,1,2.19,36509.49
1992-07-09,2687,dominicks,19096,1,2.63,50222.479999999996
1992-07-16,2687,dominicks,19974,1,2.2,43942.8
1992-07-23,2687,dominicks,11808,1,2.62,30936.960000000003
1992-07-30,2687,dominicks,17875,1,1.97,35213.75
1992-08-06,2687,dominicks,19600,1,2.45,48020.0
1992-08-13,2687,dominicks,19303,1,2.06,39764.18
1992-08-20,2687,dominicks,15662,1,2.69,42130.78
1992-08-27,2687,dominicks,19334,1,2.4,46401.6
1992-09-03,2687,dominicks,15949,1,2.02,32216.98
1992-09-10,2687,dominicks,18306,1,2.01,36795.06
1992-09-17,2687,dominicks,18762,1,2.34,43903.079999999994
1992-09-24,2687,dominicks,16586,1,2.17,35991.619999999995
1992-10-01,2687,dominicks,9319,1,2.6,24229.4
