WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2898,minute.maid,17096,1,2.11,36072.56
1990-06-21,2898,minute.maid,9992,1,2.66,26578.72
1990-06-28,2898,minute.maid,10613,1,2.6,27593.8
1990-07-05,2898,minute.maid,19549,1,2.11,41248.39
1990-07-12,2898,minute.maid,18835,1,2.27,42755.45
1990-07-19,2898,minute.maid,9548,1,2.62,25015.760000000002
1990-07-26,2898,minute.maid,10461,1,1.9,19875.899999999998
1990-08-02,2898,minute.maid,10280,1,2.08,21382.4
1990-08-09,2898,minute.maid,12437,1,2.57,31963.089999999997
1990-08-16,2898,minute.maid,16507,1,2.56,42257.92
1990-08-23,2898,minute.maid,12891,1,2.29,29520.39
1990-08-30,2898,minute.maid,16390,1,2.27,37205.3
1990-09-06,2898,minute.maid,11328,1,2.08,23562.24
1990-09-13,2898,minute.maid,15835,1,2.43,38479.05
1990-09-20,2898,minute.maid,17699,1,2.33,41238.67
1990-09-27,2898,minute.maid,17011,1,2.08,35382.880000000005
1990-10-04,2898,minute.maid,17285,1,2.02,34915.7
1990-10-11,2898,minute.maid,9141,1,2.43,22212.63
1990-10-18,2898,minute.maid,11558,1,2.68,30975.440000000002
1990-10-25,2898,minute.maid,9570,1,2.23,21341.1
1990-11-01,2898,minute.maid,19025,1,2.56,48704.0
1990-11-08,2898,minute.maid,16252,1,2.08,33804.16
1990-11-15,2898,minute.maid,19577,1,2.29,44831.33
1990-11-22,2898,minute.maid,13502,1,2.35,31729.7
1990-11-29,2898,minute.maid,12998,1,2.15,27945.699999999997
1990-12-06,2898,minute.maid,15425,1,2.11,32546.749999999996
1990-12-13,2898,minute.maid,12606,1,2.27,28615.62
1990-12-20,2898,minute.maid,12764,1,2.47,31527.08
1990-12-27,2898,minute.maid,19401,1,2.53,49084.53
1991-01-03,2898,minute.maid,12159,1,1.95,23710.05
1991-01-10,2898,minute.maid,16444,1,2.54,41767.76
1991-01-17,2898,minute.maid,16400,1,2.43,39852.0
1991-01-24,2898,minute.maid,18206,1,2.68,48792.08
1991-01-31,2898,minute.maid,13680,1,2.41,32968.8
1991-02-07,2898,minute.maid,16983,1,2.6,44155.8
1991-02-14,2898,minute.maid,13704,1,2.67,36589.68
