WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2950,tropicana,13692,1,2.17,29711.64
1990-06-21,2950,tropicana,15299,1,1.93,29527.07
1990-06-28,2950,tropicana,15741,1,2.37,37306.17
1990-07-05,2950,tropicana,14544,1,2.43,35341.920000000006
1990-07-12,2950,tropicana,17436,1,2.26,39405.35999999999
1990-07-19,2950,tropicana,9588,1,2.52,24161.76
1990-07-26,2950,tropicana,15210,1,2.05,31180.499999999996
1990-08-02,2950,tropicana,9762,1,2.67,26064.54
1990-08-09,2950,tropicana,16843,1,2.13,35875.59
1990-08-16,2950,tropicana,13814,1,2.23,30805.22
1990-08-23,2950,tropicana,17803,1,2.26,40234.78
1990-08-30,2950,tropicana,18076,1,2.08,37598.08
1990-09-06,2950,tropicana,10480,1,1.94,20331.2
1990-09-13,2950,tropicana,12736,1,2.09,26618.239999999998
1990-09-20,2950,tropicana,10886,1,2.35,25582.100000000002
1990-09-27,2950,tropicana,10031,1,2.31,23171.61
1990-10-04,2950,tropicana,9476,1,2.37,22458.120000000003
1990-10-11,2950,tropicana,9132,1,2.48,22647.36
1990-10-18,2950,tropicana,10288,1,2.24,23045.120000000003
1990-10-25,2950,tropicana,11704,1,2.1,24578.4
1990-11-01,2950,tropicana,17386,1,2.59,45029.74
1990-11-08,2950,tropicana,18880,1,1.98,37382.4
1990-11-15,2950,tropicana,13477,1,2.69,36253.13
1990-11-22,2950,tropicana,13772,1,2.41,33190.520000000004
1990-11-29,2950,tropicana,19504,1,2.26,44079.03999999999
1990-12-06,2950,tropicana,13933,1,2.24,31209.920000000002
1990-12-13,2950,tropicana,12247,1,2.49,30495.030000000002
1990-12-20,2950,tropicana,10221,1,2.35,24019.350000000002
1990-12-27,2950,tropicana,16892,1,2.64,44594.880000000005
1991-01-03,2950,tropicana,14339,1,2.36,33840.04
1991-01-10,2950,tropicana,18196,1,2.24,40759.04
1991-01-17,2950,tropicana,9465,1,2.18,20633.7
1991-01-24,2950,tropicana,19852,1,2.41,47843.32
1991-01-31,2950,tropicana,19899,1,2.02,40195.98
1991-02-07,2950,tropicana,10353,1,1.91,19774.23
1991-02-14,2950,tropicana,13093,1,2.47,32339.710000000003
1991-02-21,2950,tropicana,12735,1,2.37,30181.95
1991-02-28,2950,tropicana,18431,1,2.66,49026.46
1991-03-07,2950,tropicana,19208,1,2.61,50132.88
1991-03-14,2950,tropicana,18069,1,2.38,43004.22
1991-03-21,2950,tropicana,12491,1,2.13,26605.829999999998
1991-03-28,2950,tropicana,16549,1,2.63,43523.869999999995
1991-04-04,2950,tropicana,12893,1,2.4,30943.199999999997
1991-04-11,2950,tropicana,15121,1,2.29,34627.090000000004
1991-04-18,2950,tropicana,17454,1,2.6,45380.4
1991-04-25,2950,tropicana,17430,1,2.32,40437.6
1991-05-02,2950,tropicana,18965,1,2.3,43619.5
1991-05-09,2950,tropicana,12279,1,2.49,30574.710000000003
1991-05-16,2950,tropicana,17142,1,2.17,37198.14
1991-05-23,2950,tropicana,10578,1,2.43,25704.54
1991-05-30,2950,tropicana,19002,1,2.32,44084.64
1991-06-06,2950,tropicana,13456,1,2.22,29872.320000000003
1991-06-13,2950,tropicana,10499,1,2.43,25512.570000000003
1991-06-20,2950,tropicana,9026,1,2.31,20850.06
1991-06-27,2950,tropicana,15108,1,2.31,34899.48
1991-07-04,2950,tropicana,14182,1,2.42,34320.44
1991-07-11,2950,tropicana,15904,1,1.99,31648.96
1991-07-18,2950,tropicana,12274,1,2.0,24548.0
1991-07-25,2950,tropicana,11608,1,2.61,30296.879999999997
1991-08-01,2950,tropicana,12560,1,2.44,30646.399999999998
1991-08-08,2950,tropicana,11013,1,2.06,22686.78
1991-08-15,2950,tropicana,16474,1,2.34,38549.159999999996
1991-08-22,2950,tropicana,17933,1,2.18,39093.94
1991-08-29,2950,tropicana,15233,1,1.97,30009.01
1991-09-05,2950,tropicana,19722,1,2.4,47332.799999999996
1991-09-12,2950,tropicana,12156,1,2.0,24312.0
1991-09-19,2950,tropicana,10994,1,2.26,24846.44
1991-09-26,2950,tropicana,17688,1,2.31,40859.28
1991-10-03,2950,tropicana,9523,1,2.19,20855.37
1991-10-10,2950,tropicana,17701,1,2.3,40712.299999999996
1991-10-17,2950,tropicana,13460,1,2.06,27727.600000000002
1991-10-24,2950,tropicana,9654,1,2.52,24328.08
1991-10-31,2950,tropicana,19020,1,2.63,50022.6
1991-11-07,2950,tropicana,10090,1,2.39,24115.100000000002
1991-11-14,2950,tropicana,11376,1,2.67,30373.92
1991-11-21,2950,tropicana,11592,1,2.37,27473.04
1991-11-28,2950,tropicana,13203,1,2.26,29838.78
1991-12-05,2950,tropicana,16284,1,2.1,34196.4
1991-12-12,2950,tropicana,11027,1,2.31,25472.37
1991-12-19,2950,tropicana,17870,1,2.56,45747.200000000004
1991-12-26,2950,tropicana,15525,1,1.97,30584.25
1992-01-02,2950,tropicana,17383,1,2.28,39633.24
1992-01-09,2950,tropicana,15210,1,2.61,39698.1
1992-01-16,2950,tropicana,12459,1,2.36,29403.239999999998
1992-01-23,2950,tropicana,14254,1,2.58,36775.32
1992-01-30,2950,tropicana,19854,1,2.66,52811.64
1992-02-06,2950,tropicana,15472,1,2.34,36204.479999999996
1992-02-13,2950,tropicana,15292,1,2.07,31654.44
1992-02-20,2950,tropicana,17238,1,2.6,44818.8
1992-02-27,2950,tropicana,17745,1,2.14,37974.3
1992-03-05,2950,tropicana,12877,1,2.69,34639.13
1992-03-12,2950,tropicana,14101,1,2.07,29189.069999999996
1992-03-19,2950,tropicana,13822,1,2.4,33172.799999999996
1992-03-26,2950,tropicana,11956,1,2.68,32042.08
1992-04-02,2950,tropicana,12100,1,2.37,28677.0
