WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1076,tropicana,19615,1,2.48,48645.2
1990-06-21,1076,tropicana,12608,1,2.13,26855.039999999997
1990-06-28,1076,tropicana,15948,1,2.13,33969.24
1990-07-05,1076,tropicana,10405,1,2.65,27573.25
1990-07-12,1076,tropicana,13588,1,2.01,27311.879999999997
1990-07-19,1076,tropicana,18750,1,2.69,50437.5
1990-07-26,1076,tropicana,16788,1,2.39,40123.32
1990-08-02,1076,tropicana,10334,1,2.69,27798.46
1990-08-09,1076,tropicana,14121,1,2.24,31631.040000000005
1990-08-16,1076,tropicana,12910,1,2.2,28402.000000000004
1990-08-23,1076,tropicana,17303,1,2.49,43084.47
1990-08-30,1076,tropicana,19226,1,2.3,44219.799999999996
1990-09-06,1076,tropicana,15379,1,1.9,29220.1
1990-09-13,1076,tropicana,17183,1,2.15,36943.45
1990-09-20,1076,tropicana,12597,1,2.31,29099.07
1990-09-27,1076,tropicana,14464,1,2.61,37751.04
1990-10-04,1076,tropicana,11789,1,2.64,31122.960000000003
1990-10-11,1076,tropicana,18975,1,1.99,37760.25
1990-10-18,1076,tropicana,17944,1,2.13,38220.72
1990-10-25,1076,tropicana,17333,1,2.45,42465.850000000006
1990-11-01,1076,tropicana,10121,1,2.32,23480.719999999998
1990-11-08,1076,tropicana,14771,1,2.62,38700.020000000004
1990-11-15,1076,tropicana,10926,1,2.4,26222.399999999998
1990-11-22,1076,tropicana,14691,1,2.13,31291.829999999998
1990-11-29,1076,tropicana,12909,1,2.53,32659.769999999997
1990-12-06,1076,tropicana,17895,1,2.24,40084.8
1990-12-13,1076,tropicana,11459,1,2.23,25553.57
1990-12-20,1076,tropicana,18479,1,2.14,39545.060000000005
1990-12-27,1076,tropicana,11300,1,2.18,24634.0
1991-01-03,1076,tropicana,19002,1,2.05,38954.1
1991-01-10,1076,tropicana,13035,1,2.58,33630.3
1991-01-17,1076,tropicana,12023,1,2.22,26691.06
1991-01-24,1076,tropicana,9094,1,2.21,20097.739999999998
1991-01-31,1076,tropicana,16770,1,2.08,34881.6
1991-02-07,1076,tropicana,10394,1,2.22,23074.68
1991-02-14,1076,tropicana,19857,1,2.63,52223.909999999996
1991-02-21,1076,tropicana,14646,1,2.39,35003.94
1991-02-28,1076,tropicana,16394,1,2.0,32788.0
1991-03-07,1076,tropicana,15733,1,2.42,38073.86
1991-03-14,1076,tropicana,13175,1,2.33,30697.75
1991-03-21,1076,tropicana,14087,1,2.56,36062.72
1991-03-28,1076,tropicana,10089,1,1.92,19370.88
1991-04-04,1076,tropicana,14247,1,2.57,36614.79
1991-04-11,1076,tropicana,17425,1,2.27,39554.75
1991-04-18,1076,tropicana,14931,1,2.21,32997.51
1991-04-25,1076,tropicana,14647,1,2.53,37056.909999999996
1991-05-02,1076,tropicana,18138,1,2.49,45163.62
1991-05-09,1076,tropicana,14165,1,2.66,37678.9
1991-05-16,1076,tropicana,11307,1,2.1,23744.7
1991-05-23,1076,tropicana,10007,1,2.42,24216.94
1991-05-30,1076,tropicana,16117,1,2.54,40937.18
1991-06-06,1076,tropicana,17756,1,2.3,40838.799999999996
1991-06-13,1076,tropicana,14171,1,2.47,35002.37
1991-06-20,1076,tropicana,12827,1,2.61,33478.47
1991-06-27,1076,tropicana,9478,1,2.63,24927.14
1991-07-04,1076,tropicana,17221,1,1.99,34269.79
1991-07-11,1076,tropicana,17386,1,2.02,35119.72
1991-07-18,1076,tropicana,14921,1,2.34,34915.14
1991-07-25,1076,tropicana,17480,1,2.36,41252.799999999996
1991-08-01,1076,tropicana,15684,1,2.39,37484.76
1991-08-08,1076,tropicana,19154,1,2.25,43096.5
1991-08-15,1076,tropicana,13651,1,2.63,35902.13
1991-08-22,1076,tropicana,15224,1,1.95,29686.8
1991-08-29,1076,tropicana,16889,1,2.46,41546.94
1991-09-05,1076,tropicana,17177,1,2.2,37789.4
1991-09-12,1076,tropicana,13083,1,2.16,28259.280000000002
1991-09-19,1076,tropicana,13076,1,2.1,27459.600000000002
