WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1846,tropicana,17248,1,2.38,41050.24
1990-06-21,1846,tropicana,12241,1,1.98,24237.18
1990-06-28,1846,tropicana,13579,1,2.03,27565.37
1990-07-05,1846,tropicana,15722,1,2.59,40719.979999999996
1990-07-12,1846,tropicana,18489,1,2.31,42709.590000000004
1990-07-19,1846,tropicana,16446,1,2.45,40292.700000000004
1990-07-26,1846,tropicana,17086,1,2.52,43056.72
1990-08-02,1846,tropicana,10062,1,2.39,24048.18
1990-08-09,1846,tropicana,17995,1,2.53,45527.35
1990-08-16,1846,tropicana,9013,1,2.55,22983.149999999998
1990-08-23,1846,tropicana,14628,1,2.21,32327.88
1990-08-30,1846,tropicana,15639,1,2.04,31903.56
1990-09-06,1846,tropicana,9396,1,1.96,18416.16
1990-09-13,1846,tropicana,15802,1,1.94,30655.879999999997
1990-09-20,1846,tropicana,9316,1,1.92,17886.719999999998
1990-09-27,1846,tropicana,11939,1,2.2,26265.800000000003
1990-10-04,1846,tropicana,17354,1,2.02,35055.08
1990-10-11,1846,tropicana,10380,1,1.92,19929.6
1990-10-18,1846,tropicana,10443,1,1.95,20363.85
1990-10-25,1846,tropicana,14468,1,2.55,36893.399999999994
1990-11-01,1846,tropicana,10127,1,1.92,19443.84
1990-11-08,1846,tropicana,15736,1,2.19,34461.84
1990-11-15,1846,tropicana,15645,1,2.03,31759.35
1990-11-22,1846,tropicana,10278,1,2.33,23947.74
1990-11-29,1846,tropicana,14225,1,2.08,29588.0
1990-12-06,1846,tropicana,10321,1,2.56,26421.760000000002
1990-12-13,1846,tropicana,10664,1,2.27,24207.28
1990-12-20,1846,tropicana,9447,1,2.35,22200.45
1990-12-27,1846,tropicana,11893,1,2.08,24737.440000000002
1991-01-03,1846,tropicana,18313,1,2.45,44866.850000000006
1991-01-10,1846,tropicana,19211,1,2.69,51677.59
1991-01-17,1846,tropicana,16395,1,2.01,32953.95
1991-01-24,1846,tropicana,12594,1,2.11,26573.34
1991-01-31,1846,tropicana,18472,1,2.47,45625.840000000004
1991-02-07,1846,tropicana,15035,1,2.05,30821.749999999996
1991-02-14,1846,tropicana,11498,1,2.43,27940.140000000003
1991-02-21,1846,tropicana,14434,1,2.29,33053.86
1991-02-28,1846,tropicana,12469,1,2.38,29676.219999999998
1991-03-07,1846,tropicana,14021,1,2.56,35893.76
1991-03-14,1846,tropicana,14041,1,2.0,28082.0
1991-03-21,1846,tropicana,10039,1,2.01,20178.39
1991-03-28,1846,tropicana,17513,1,2.69,47109.97
1991-04-04,1846,tropicana,19114,1,1.9,36316.6
1991-04-11,1846,tropicana,14731,1,2.16,31818.960000000003
1991-04-18,1846,tropicana,17632,1,2.24,39495.68
1991-04-25,1846,tropicana,19502,1,2.21,43099.42
1991-05-02,1846,tropicana,19321,1,2.41,46563.61
1991-05-09,1846,tropicana,18192,1,2.16,39294.72
1991-05-16,1846,tropicana,14553,1,2.59,37692.27
1991-05-23,1846,tropicana,12345,1,1.9,23455.5
1991-05-30,1846,tropicana,11620,1,2.43,28236.600000000002
1991-06-06,1846,tropicana,11386,1,2.61,29717.46
1991-06-13,1846,tropicana,15951,1,2.6,41472.6
1991-06-20,1846,tropicana,11422,1,2.59,29582.98
1991-06-27,1846,tropicana,11942,1,2.5,29855.0
1991-07-04,1846,tropicana,14575,1,2.6,37895.0
1991-07-11,1846,tropicana,9445,1,2.41,22762.45
1991-07-18,1846,tropicana,13833,1,1.92,26559.36
1991-07-25,1846,tropicana,10679,1,2.01,21464.789999999997
1991-08-01,1846,tropicana,19197,1,2.21,42425.37
1991-08-08,1846,tropicana,19625,1,2.22,43567.50000000001
1991-08-15,1846,tropicana,15963,1,2.28,36395.64
1991-08-22,1846,tropicana,16211,1,2.27,36798.97
1991-08-29,1846,tropicana,11873,1,2.45,29088.850000000002
1991-09-05,1846,tropicana,15026,1,2.55,38316.299999999996
1991-09-12,1846,tropicana,9607,1,2.57,24689.989999999998
1991-09-19,1846,tropicana,15053,1,2.47,37180.91
1991-09-26,1846,tropicana,11717,1,2.03,23785.51
1991-10-03,1846,tropicana,13442,1,2.34,31454.28
1991-10-10,1846,tropicana,15898,1,2.19,34816.62
1991-10-17,1846,tropicana,14755,1,2.1,30985.5
1991-10-24,1846,tropicana,9608,1,1.92,18447.36
1991-10-31,1846,tropicana,10732,1,1.92,20605.44
1991-11-07,1846,tropicana,13933,1,2.67,37201.11
1991-11-14,1846,tropicana,14041,1,2.42,33979.22
1991-11-21,1846,tropicana,19476,1,2.03,39536.28
1991-11-28,1846,tropicana,14063,1,2.33,32766.79
1991-12-05,1846,tropicana,15835,1,2.31,36578.85
1991-12-12,1846,tropicana,13897,1,2.01,27932.969999999998
1991-12-19,1846,tropicana,11421,1,2.23,25468.829999999998
1991-12-26,1846,tropicana,19651,1,2.33,45786.83
1992-01-02,1846,tropicana,15683,1,2.41,37796.03
1992-01-09,1846,tropicana,15249,1,1.95,29735.55
1992-01-16,1846,tropicana,16768,1,2.57,43093.759999999995
1992-01-23,1846,tropicana,10561,1,2.2,23234.2
1992-01-30,1846,tropicana,18185,1,2.57,46735.45
1992-02-06,1846,tropicana,14751,1,2.27,33484.77
1992-02-13,1846,tropicana,16628,1,2.58,42900.24
1992-02-20,1846,tropicana,13581,1,2.36,32051.16
1992-02-27,1846,tropicana,11463,1,2.41,27625.83
1992-03-05,1846,tropicana,19714,1,2.23,43962.22
1992-03-12,1846,tropicana,12057,1,2.29,27610.53
1992-03-19,1846,tropicana,10093,1,1.97,19883.21
1992-03-26,1846,tropicana,13384,1,2.63,35199.92
1992-04-02,1846,tropicana,19122,1,2.48,47422.56
1992-04-09,1846,tropicana,15101,1,1.92,28993.92
1992-04-16,1846,tropicana,9593,1,2.63,25229.59
1992-04-23,1846,tropicana,16301,1,2.65,43197.65
1992-04-30,1846,tropicana,18903,1,2.13,40263.39
1992-05-07,1846,tropicana,18914,1,2.67,50500.38
1992-05-14,1846,tropicana,12252,1,2.08,25484.16
1992-05-21,1846,tropicana,10037,1,2.31,23185.47
1992-05-28,1846,tropicana,10922,1,2.5,27305.0
1992-06-04,1846,tropicana,19467,1,1.94,37765.979999999996
1992-06-11,1846,tropicana,11505,1,2.61,30028.05
1992-06-18,1846,tropicana,11702,1,2.2,25744.4
1992-06-25,1846,tropicana,15081,1,2.18,32876.58
1992-07-02,1846,tropicana,19031,1,2.41,45864.71
1992-07-09,1846,tropicana,17012,1,2.22,37766.64000000001
1992-07-16,1846,tropicana,15884,1,2.57,40821.88
1992-07-23,1846,tropicana,18707,1,2.38,44522.659999999996
1992-07-30,1846,tropicana,14960,1,2.17,32463.2
1992-08-06,1846,tropicana,10626,1,2.29,24333.54
1992-08-13,1846,tropicana,9102,1,2.26,20570.519999999997
1992-08-20,1846,tropicana,9852,1,2.33,22955.16
1992-08-27,1846,tropicana,9339,1,1.96,18304.44
1992-09-03,1846,tropicana,17916,1,1.97,35294.52
1992-09-10,1846,tropicana,11830,1,2.31,27327.3
1992-09-17,1846,tropicana,9609,1,2.67,25656.03
1992-09-24,1846,tropicana,15524,1,1.91,29650.84
1992-10-01,1846,tropicana,12608,1,2.25,28368.0
