WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1566,dominicks,10674,1,1.97,21027.78
1990-06-21,1566,dominicks,18785,1,2.24,42078.4
1990-06-28,1566,dominicks,13832,1,2.43,33611.76
1990-07-05,1566,dominicks,16844,1,2.53,42615.32
1990-07-12,1566,dominicks,14790,1,2.44,36087.6
1990-07-19,1566,dominicks,16104,1,2.44,39293.76
1990-07-26,1566,dominicks,17900,1,2.29,40991.0
1990-08-02,1566,dominicks,11811,1,2.33,27519.63
1990-08-09,1566,dominicks,13957,1,2.45,34194.65
1990-08-16,1566,dominicks,13759,1,1.98,27242.82
1990-08-23,1566,dominicks,11202,1,1.95,21843.899999999998
1990-08-30,1566,dominicks,11930,1,2.07,24695.1
1990-09-06,1566,dominicks,9950,1,2.15,21392.5
1990-09-13,1566,dominicks,18622,1,2.38,44320.36
1990-09-20,1566,dominicks,12328,1,2.22,27368.160000000003
1990-09-27,1566,dominicks,15864,1,2.46,39025.44
1990-10-04,1566,dominicks,9880,1,2.24,22131.2
1990-10-11,1566,dominicks,11856,1,2.64,31299.84
1990-10-18,1566,dominicks,10199,1,2.27,23151.73
1990-10-25,1566,dominicks,12110,1,2.27,27489.7
1990-11-01,1566,dominicks,12878,1,1.91,24596.98
1990-11-08,1566,dominicks,13217,1,2.07,27359.19
1990-11-15,1566,dominicks,15614,1,2.04,31852.56
1990-11-22,1566,dominicks,19332,1,1.96,37890.72
1990-11-29,1566,dominicks,15077,1,1.92,28947.84
1990-12-06,1566,dominicks,18543,1,2.26,41907.17999999999
1990-12-13,1566,dominicks,12382,1,2.05,25383.1
1990-12-20,1566,dominicks,17557,1,2.36,41434.52
1990-12-27,1566,dominicks,9425,1,2.41,22714.25
1991-01-03,1566,dominicks,11747,1,2.67,31364.489999999998
1991-01-10,1566,dominicks,11498,1,2.48,28515.04
1991-01-17,1566,dominicks,14227,1,2.25,32010.75
1991-01-24,1566,dominicks,11394,1,1.95,22218.3
1991-01-31,1566,dominicks,19383,1,2.0,38766.0
1991-02-07,1566,dominicks,13847,1,2.67,36971.49
1991-02-14,1566,dominicks,17908,1,2.67,47814.36
1991-02-21,1566,dominicks,19074,1,2.47,47112.780000000006
