WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1564,tropicana,13921,1,2.29,31879.09
1990-06-21,1564,tropicana,9973,1,2.6,25929.8
1990-06-28,1564,tropicana,11450,1,2.23,25533.5
1990-07-05,1564,tropicana,19377,1,2.28,44179.56
1990-07-12,1564,tropicana,9572,1,2.14,20484.08
1990-07-19,1564,tropicana,16456,1,2.64,43443.840000000004
1990-07-26,1564,tropicana,19919,1,2.31,46012.89
1990-08-02,1564,tropicana,14445,1,2.63,37990.35
1990-08-09,1564,tropicana,12946,1,1.92,24856.32
1990-08-16,1564,tropicana,19114,1,2.31,44153.340000000004
1990-08-23,1564,tropicana,12891,1,2.35,30293.850000000002
1990-08-30,1564,tropicana,11667,1,2.02,23567.34
1990-09-06,1564,tropicana,14332,1,2.63,37693.159999999996
1990-09-13,1564,tropicana,14934,1,2.66,39724.44
1990-09-20,1564,tropicana,12747,1,2.65,33779.549999999996
1990-09-27,1564,tropicana,12021,1,2.44,29331.239999999998
1990-10-04,1564,tropicana,11047,1,2.53,27948.909999999996
1990-10-11,1564,tropicana,19449,1,2.18,42398.82
1990-10-18,1564,tropicana,12168,1,2.66,32366.88
1990-10-25,1564,tropicana,11261,1,1.97,22184.17
1990-11-01,1564,tropicana,17890,1,2.59,46335.1
1990-11-08,1564,tropicana,15427,1,2.24,34556.48
1990-11-15,1564,tropicana,13537,1,2.07,28021.589999999997
1990-11-22,1564,tropicana,14009,1,1.97,27597.73
1990-11-29,1564,tropicana,17384,1,2.39,41547.76
1990-12-06,1564,tropicana,9822,1,2.28,22394.16
1990-12-13,1564,tropicana,12509,1,2.03,25393.269999999997
1990-12-20,1564,tropicana,18250,1,2.63,47997.5
1990-12-27,1564,tropicana,17612,1,2.66,46847.920000000006
1991-01-03,1564,tropicana,18425,1,2.28,42009.0
1991-01-10,1564,tropicana,10439,1,2.14,22339.460000000003
1991-01-17,1564,tropicana,19403,1,1.92,37253.76
1991-01-24,1564,tropicana,16790,1,2.1,35259.0
1991-01-31,1564,tropicana,10659,1,2.1,22383.9
1991-02-07,1564,tropicana,12143,1,2.48,30114.64
1991-02-14,1564,tropicana,17558,1,2.37,41612.46
1991-02-21,1564,tropicana,12538,1,1.99,24950.62
1991-02-28,1564,tropicana,14298,1,2.02,28881.96
1991-03-07,1564,tropicana,11073,1,2.45,27128.850000000002
1991-03-14,1564,tropicana,18494,1,2.38,44015.72
1991-03-21,1564,tropicana,11171,1,2.29,25581.59
1991-03-28,1564,tropicana,13074,1,2.34,30593.16
1991-04-04,1564,tropicana,15151,1,1.97,29847.47
