WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1473,minute.maid,18050,1,2.11,38085.5
1990-06-21,1473,minute.maid,16717,1,2.4,40120.799999999996
1990-06-28,1473,minute.maid,14113,1,2.02,28508.260000000002
1990-07-05,1473,minute.maid,12058,1,2.4,28939.2
1990-07-12,1473,minute.maid,11609,1,2.2,25539.800000000003
1990-07-19,1473,minute.maid,18828,1,1.95,36714.6
1990-07-26,1473,minute.maid,18831,1,2.22,41804.82000000001
1990-08-02,1473,minute.maid,14917,1,2.35,35054.950000000004
1990-08-09,1473,minute.maid,12241,1,2.05,25094.05
1990-08-16,1473,minute.maid,18052,1,1.99,35923.48
1990-08-23,1473,minute.maid,9868,1,2.37,23387.16
1990-08-30,1473,minute.maid,16673,1,2.61,43516.53
1990-09-06,1473,minute.maid,9928,1,2.63,26110.64
1990-09-13,1473,minute.maid,19079,1,2.32,44263.28
1990-09-20,1473,minute.maid,18059,1,2.54,45869.86
1990-09-27,1473,minute.maid,19086,1,2.67,50959.619999999995
1990-10-04,1473,minute.maid,16203,1,2.0,32406.0
1990-10-11,1473,minute.maid,16074,1,1.98,31826.52
1990-10-18,1473,minute.maid,14349,1,2.62,37594.380000000005
1990-10-25,1473,minute.maid,11197,1,2.55,28552.35
1990-11-01,1473,minute.maid,10353,1,2.49,25778.97
1990-11-08,1473,minute.maid,15124,1,2.6,39322.4
1990-11-15,1473,minute.maid,11850,1,1.9,22515.0
1990-11-22,1473,minute.maid,17454,1,1.9,33162.6
1990-11-29,1473,minute.maid,13247,1,2.45,32455.15
1990-12-06,1473,minute.maid,13209,1,2.69,35532.21
1990-12-13,1473,minute.maid,18269,1,2.62,47864.78
1990-12-20,1473,minute.maid,16024,1,2.68,42944.32
1990-12-27,1473,minute.maid,14938,1,2.36,35253.68
1991-01-03,1473,minute.maid,13103,1,2.2,28826.600000000002
1991-01-10,1473,minute.maid,19714,1,2.58,50862.12
1991-01-17,1473,minute.maid,10157,1,1.94,19704.579999999998
1991-01-24,1473,minute.maid,10445,1,1.97,20576.65
1991-01-31,1473,minute.maid,13592,1,2.1,28543.2
1991-02-07,1473,minute.maid,18342,1,2.37,43470.54
1991-02-14,1473,minute.maid,18453,1,2.37,43733.61
1991-02-21,1473,minute.maid,16282,1,2.37,38588.340000000004
1991-02-28,1473,minute.maid,19994,1,2.57,51384.579999999994
1991-03-07,1473,minute.maid,9605,1,2.61,25069.05
1991-03-14,1473,minute.maid,9579,1,2.19,20978.01
1991-03-21,1473,minute.maid,13653,1,2.59,35361.27
1991-03-28,1473,minute.maid,15559,1,2.03,31584.769999999997
1991-04-04,1473,minute.maid,11437,1,2.04,23331.48
1991-04-11,1473,minute.maid,19520,1,2.03,39625.6
1991-04-18,1473,minute.maid,13882,1,2.55,35399.1
1991-04-25,1473,minute.maid,13407,1,2.66,35662.62
1991-05-02,1473,minute.maid,14732,1,2.39,35209.48
1991-05-09,1473,minute.maid,13169,1,2.22,29235.180000000004
1991-05-16,1473,minute.maid,15758,1,2.12,33406.96
1991-05-23,1473,minute.maid,13006,1,2.4,31214.399999999998
1991-05-30,1473,minute.maid,12266,1,2.58,31646.280000000002
1991-06-06,1473,minute.maid,12702,1,2.57,32644.14
1991-06-13,1473,minute.maid,15142,1,2.59,39217.78
1991-06-20,1473,minute.maid,12650,1,1.93,24414.5
1991-06-27,1473,minute.maid,13122,1,2.22,29130.840000000004
1991-07-04,1473,minute.maid,12958,1,2.24,29025.920000000002
1991-07-11,1473,minute.maid,15009,1,2.43,36471.87
1991-07-18,1473,minute.maid,13448,1,1.98,26627.04
1991-07-25,1473,minute.maid,12093,1,2.05,24790.649999999998
1991-08-01,1473,minute.maid,18038,1,2.48,44734.24
1991-08-08,1473,minute.maid,15596,1,2.66,41485.36
1991-08-15,1473,minute.maid,19695,1,1.94,38208.299999999996
1991-08-22,1473,minute.maid,14212,1,2.3,32687.6
1991-08-29,1473,minute.maid,15797,1,2.56,40440.32
1991-09-05,1473,minute.maid,9540,1,2.23,21274.2
1991-09-12,1473,minute.maid,15816,1,2.46,38907.36
1991-09-19,1473,minute.maid,18818,1,2.53,47609.53999999999
1991-09-26,1473,minute.maid,18940,1,2.19,41478.6
1991-10-03,1473,minute.maid,10095,1,2.31,23319.45
1991-10-10,1473,minute.maid,13588,1,2.3,31252.399999999998
1991-10-17,1473,minute.maid,14327,1,2.31,33095.37
1991-10-24,1473,minute.maid,13598,1,2.15,29235.699999999997
1991-10-31,1473,minute.maid,12174,1,2.66,32382.84
1991-11-07,1473,minute.maid,16759,1,1.95,32680.05
1991-11-14,1473,minute.maid,10331,1,2.0,20662.0
1991-11-21,1473,minute.maid,16176,1,2.67,43189.92
1991-11-28,1473,minute.maid,10026,1,2.38,23861.879999999997
1991-12-05,1473,minute.maid,14847,1,2.49,36969.030000000006
1991-12-12,1473,minute.maid,13240,1,2.57,34026.799999999996
1991-12-19,1473,minute.maid,13847,1,1.95,27001.649999999998
1991-12-26,1473,minute.maid,12001,1,2.51,30122.51
1992-01-02,1473,minute.maid,11215,1,2.1,23551.5
1992-01-09,1473,minute.maid,15085,1,2.49,37561.65
1992-01-16,1473,minute.maid,9426,1,2.25,21208.5
1992-01-23,1473,minute.maid,14823,1,1.96,29053.079999999998
1992-01-30,1473,minute.maid,12216,1,2.59,31639.44
1992-02-06,1473,minute.maid,17585,1,2.4,42204.0
1992-02-13,1473,minute.maid,15950,1,2.58,41151.0
1992-02-20,1473,minute.maid,15704,1,2.25,35334.0
1992-02-27,1473,minute.maid,16542,1,2.18,36061.560000000005
1992-03-05,1473,minute.maid,17746,1,2.08,36911.68
1992-03-12,1473,minute.maid,16595,1,2.56,42483.200000000004
