WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2798,dominicks,17446,1,1.96,34194.159999999996
1990-06-21,2798,dominicks,12718,1,2.02,25690.36
1990-06-28,2798,dominicks,12063,1,2.4,28951.2
1990-07-05,2798,dominicks,17280,1,2.29,39571.2
1990-07-12,2798,dominicks,15200,1,2.25,34200.0
1990-07-19,2798,dominicks,16551,1,2.29,37901.79
1990-07-26,2798,dominicks,9996,1,2.27,22690.920000000002
1990-08-02,2798,dominicks,18364,1,2.43,44624.520000000004
1990-08-09,2798,dominicks,10639,1,2.07,22022.73
1990-08-16,2798,dominicks,19043,1,2.03,38657.28999999999
1990-08-23,2798,dominicks,9762,1,2.62,25576.440000000002
1990-08-30,2798,dominicks,15447,1,2.51,38771.969999999994
1990-09-06,2798,dominicks,19915,1,2.68,53372.200000000004
1990-09-13,2798,dominicks,18970,1,2.65,50270.5
1990-09-20,2798,dominicks,16346,1,2.67,43643.82
1990-09-27,2798,dominicks,13257,1,2.04,27044.28
1990-10-04,2798,dominicks,16752,1,2.19,36686.88
1990-10-11,2798,dominicks,18614,1,2.44,45418.159999999996
1990-10-18,2798,dominicks,11937,1,2.3,27455.1
1990-10-25,2798,dominicks,9115,1,1.91,17409.649999999998
1990-11-01,2798,dominicks,15155,1,2.64,40009.200000000004
1990-11-08,2798,dominicks,19721,1,2.4,47330.4
1990-11-15,2798,dominicks,18045,1,1.92,34646.4
1990-11-22,2798,dominicks,18662,1,2.24,41802.880000000005
1990-11-29,2798,dominicks,18295,1,1.93,35309.35
1990-12-06,2798,dominicks,16640,1,2.11,35110.4
1990-12-13,2798,dominicks,16264,1,2.55,41473.2
1990-12-20,2798,dominicks,17132,1,2.68,45913.76
1990-12-27,2798,dominicks,10715,1,2.59,27751.85
1991-01-03,2798,dominicks,9323,1,2.63,24519.489999999998
1991-01-10,2798,dominicks,18798,1,2.5,46995.0
1991-01-17,2798,dominicks,12676,1,1.95,24718.2
1991-01-24,2798,dominicks,11301,1,2.64,29834.640000000003
1991-01-31,2798,dominicks,12700,1,2.45,31115.000000000004
1991-02-07,2798,dominicks,18904,1,2.03,38375.119999999995
1991-02-14,2798,dominicks,11746,1,1.91,22434.86
1991-02-21,2798,dominicks,13450,1,2.57,34566.5
1991-02-28,2798,dominicks,10434,1,2.25,23476.5
1991-03-07,2798,dominicks,16705,1,1.94,32407.7
1991-03-14,2798,dominicks,10633,1,2.56,27220.48
1991-03-21,2798,dominicks,9267,1,2.42,22426.14
1991-03-28,2798,dominicks,11997,1,2.5,29992.5
1991-04-04,2798,dominicks,18406,1,2.56,47119.36
1991-04-11,2798,dominicks,12599,1,2.43,30615.570000000003
1991-04-18,2798,dominicks,9911,1,2.65,26264.149999999998
1991-04-25,2798,dominicks,19255,1,2.03,39087.649999999994
1991-05-02,2798,dominicks,13621,1,2.5,34052.5
1991-05-09,2798,dominicks,16885,1,2.35,39679.75
1991-05-16,2798,dominicks,11352,1,2.12,24066.24
1991-05-23,2798,dominicks,15621,1,1.9,29679.899999999998
1991-05-30,2798,dominicks,14014,1,2.53,35455.42
1991-06-06,2798,dominicks,17874,1,2.15,38429.1
1991-06-13,2798,dominicks,12827,1,2.45,31426.15
1991-06-20,2798,dominicks,11274,1,2.69,30327.059999999998
1991-06-27,2798,dominicks,16502,1,2.14,35314.28
1991-07-04,2798,dominicks,15335,1,2.55,39104.25
1991-07-11,2798,dominicks,14259,1,2.4,34221.6
1991-07-18,2798,dominicks,13281,1,2.05,27226.05
1991-07-25,2798,dominicks,17409,1,2.52,43870.68
1991-08-01,2798,dominicks,13024,1,2.44,31778.559999999998
1991-08-08,2798,dominicks,10789,1,2.1,22656.9
1991-08-15,2798,dominicks,10388,1,2.16,22438.08
1991-08-22,2798,dominicks,12149,1,2.41,29279.09
1991-08-29,2798,dominicks,14258,1,2.46,35074.68
1991-09-05,2798,dominicks,15506,1,2.27,35198.62
1991-09-12,2798,dominicks,19917,1,2.11,42024.869999999995
1991-09-19,2798,dominicks,10913,1,2.65,28919.45
1991-09-26,2798,dominicks,16431,1,2.06,33847.86
1991-10-03,2798,dominicks,13425,1,2.26,30340.499999999996
1991-10-10,2798,dominicks,11959,1,2.27,27146.93
1991-10-17,2798,dominicks,11567,1,2.11,24406.37
1991-10-24,2798,dominicks,15410,1,2.1,32361.0
1991-10-31,2798,dominicks,10517,1,1.94,20402.98
1991-11-07,2798,dominicks,19424,1,2.26,43898.24
1991-11-14,2798,dominicks,9757,1,2.34,22831.379999999997
1991-11-21,2798,dominicks,19220,1,2.35,45167.0
1991-11-28,2798,dominicks,17810,1,2.18,38825.8
1991-12-05,2798,dominicks,10705,1,2.17,23229.85
1991-12-12,2798,dominicks,14151,1,2.02,28585.02
1991-12-19,2798,dominicks,15164,1,2.12,32147.68
1991-12-26,2798,dominicks,12814,1,1.96,25115.44
1992-01-02,2798,dominicks,19665,1,2.53,49752.45
1992-01-09,2798,dominicks,9032,1,2.08,18786.56
1992-01-16,2798,dominicks,18148,1,1.93,35025.64
1992-01-23,2798,dominicks,14015,1,2.32,32514.8
1992-01-30,2798,dominicks,9050,1,2.39,21629.5
1992-02-06,2798,dominicks,14590,1,2.55,37204.5
1992-02-13,2798,dominicks,9546,1,2.54,24246.84
1992-02-20,2798,dominicks,13878,1,2.61,36221.58
1992-02-27,2798,dominicks,14042,1,2.5,35105.0
1992-03-05,2798,dominicks,12541,1,2.19,27464.79
1992-03-12,2798,dominicks,15510,1,2.3,35673.0
1992-03-19,2798,dominicks,13902,1,2.21,30723.42
1992-03-26,2798,dominicks,11351,1,2.25,25539.75
1992-04-02,2798,dominicks,14240,1,2.39,34033.6
1992-04-09,2798,dominicks,9851,1,2.24,22066.24
1992-04-16,2798,dominicks,19336,1,2.48,47953.28
1992-04-23,2798,dominicks,9585,1,2.38,22812.3
1992-04-30,2798,dominicks,12201,1,2.56,31234.56
1992-05-07,2798,dominicks,9203,1,2.0,18406.0
1992-05-14,2798,dominicks,14310,1,2.01,28763.1
1992-05-21,2798,dominicks,16966,1,2.46,41736.36
1992-05-28,2798,dominicks,12631,1,1.9,23998.899999999998
1992-06-04,2798,dominicks,16774,1,2.51,42102.74
1992-06-11,2798,dominicks,11118,1,1.9,21124.2
1992-06-18,2798,dominicks,18013,1,2.58,46473.54
1992-06-25,2798,dominicks,19038,1,2.17,41312.46
1992-07-02,2798,dominicks,9189,1,2.37,21777.93
1992-07-09,2798,dominicks,14131,1,2.04,28827.24
1992-07-16,2798,dominicks,17120,1,2.16,36979.200000000004
1992-07-23,2798,dominicks,13903,1,2.59,36008.77
1992-07-30,2798,dominicks,12622,1,2.63,33195.86
1992-08-06,2798,dominicks,15062,1,2.05,30877.1
