WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3179,minute.maid,12675,1,2.27,28772.25
1990-06-21,3179,minute.maid,9060,1,2.6,23556.0
1990-06-28,3179,minute.maid,9047,1,2.09,18908.23
1990-07-05,3179,minute.maid,14992,1,2.2,32982.4
1990-07-12,3179,minute.maid,10806,1,2.49,26906.940000000002
1990-07-19,3179,minute.maid,11010,1,2.31,25433.100000000002
1990-07-26,3179,minute.maid,10484,1,2.52,26419.68
1990-08-02,3179,minute.maid,9175,1,2.29,21010.75
1990-08-09,3179,minute.maid,19325,1,2.49,48119.25000000001
1990-08-16,3179,minute.maid,14768,1,2.08,30717.440000000002
1990-08-23,3179,minute.maid,19697,1,2.14,42151.58
1990-08-30,3179,minute.maid,12962,1,2.16,27997.920000000002
1990-09-06,3179,minute.maid,16804,1,2.0,33608.0
1990-09-13,3179,minute.maid,19934,1,1.92,38273.28
1990-09-20,3179,minute.maid,13538,1,2.2,29783.600000000002
1990-09-27,3179,minute.maid,18328,1,2.37,43437.36
1990-10-04,3179,minute.maid,10237,1,2.12,21702.440000000002
1990-10-11,3179,minute.maid,19370,1,2.62,50749.4
1990-10-18,3179,minute.maid,13998,1,2.06,28835.88
1990-10-25,3179,minute.maid,15984,1,2.54,40599.36
1990-11-01,3179,minute.maid,18121,1,2.22,40228.62
1990-11-08,3179,minute.maid,18798,1,2.03,38159.939999999995
1990-11-15,3179,minute.maid,16776,1,2.04,34223.04
1990-11-22,3179,minute.maid,16666,1,2.28,37998.479999999996
1990-11-29,3179,minute.maid,13046,1,2.21,28831.66
1990-12-06,3179,minute.maid,17141,1,2.41,41309.810000000005
1990-12-13,3179,minute.maid,12644,1,2.06,26046.64
1990-12-20,3179,minute.maid,13509,1,1.94,26207.46
1990-12-27,3179,minute.maid,19144,1,2.14,40968.16
1991-01-03,3179,minute.maid,17232,1,2.0,34464.0
1991-01-10,3179,minute.maid,16384,1,2.19,35880.96
1991-01-17,3179,minute.maid,9115,1,2.57,23425.55
1991-01-24,3179,minute.maid,15328,1,2.62,40159.36
1991-01-31,3179,minute.maid,19649,1,2.1,41262.9
1991-02-07,3179,minute.maid,12471,1,2.67,33297.57
1991-02-14,3179,minute.maid,13265,1,1.93,25601.45
1991-02-21,3179,minute.maid,18420,1,2.59,47707.799999999996
1991-02-28,3179,minute.maid,15808,1,2.08,32880.64
1991-03-07,3179,minute.maid,9723,1,1.92,18668.16
1991-03-14,3179,minute.maid,11847,1,2.45,29025.15
1991-03-21,3179,minute.maid,16217,1,1.9,30812.3
1991-03-28,3179,minute.maid,18296,1,2.05,37506.799999999996
1991-04-04,3179,minute.maid,11969,1,1.98,23698.62
1991-04-11,3179,minute.maid,9666,1,2.2,21265.2
1991-04-18,3179,minute.maid,12348,1,2.2,27165.600000000002
1991-04-25,3179,minute.maid,18899,1,2.59,48948.409999999996
1991-05-02,3179,minute.maid,18333,1,2.26,41432.579999999994
1991-05-09,3179,minute.maid,12255,1,2.16,26470.800000000003
1991-05-16,3179,minute.maid,11409,1,2.3,26240.699999999997
1991-05-23,3179,minute.maid,15147,1,2.67,40442.49
