WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,825,dominicks,11534,1,2.38,27450.92
1990-06-21,825,dominicks,19683,1,1.99,39169.17
1990-06-28,825,dominicks,17702,1,2.34,41422.68
1990-07-05,825,dominicks,10243,1,2.52,25812.36
1990-07-12,825,dominicks,17734,1,2.02,35822.68
1990-07-19,825,dominicks,17289,1,2.29,39591.81
1990-07-26,825,dominicks,17248,1,2.09,36048.32
1990-08-02,825,dominicks,17525,1,2.68,46967.0
1990-08-09,825,dominicks,15832,1,2.51,39738.32
1990-08-16,825,dominicks,19331,1,1.91,36922.21
1990-08-23,825,dominicks,9055,1,2.66,24086.300000000003
1990-08-30,825,dominicks,13763,1,2.08,28627.04
1990-09-06,825,dominicks,19994,1,2.33,46586.020000000004
1990-09-13,825,dominicks,17924,1,2.18,39074.32
1990-09-20,825,dominicks,15743,1,2.09,32902.869999999995
1990-09-27,825,dominicks,15537,1,2.47,38376.39
1990-10-04,825,dominicks,11963,1,2.06,24643.78
1990-10-11,825,dominicks,17474,1,2.31,40364.94
1990-10-18,825,dominicks,14409,1,2.17,31267.53
1990-10-25,825,dominicks,11765,1,2.38,28000.699999999997
1990-11-01,825,dominicks,13315,1,2.45,32621.750000000004
1990-11-08,825,dominicks,14014,1,2.63,36856.82
1990-11-15,825,dominicks,14873,1,1.98,29448.54
1990-11-22,825,dominicks,12234,1,2.35,28749.9
1990-11-29,825,dominicks,13154,1,2.24,29464.960000000003
1990-12-06,825,dominicks,19970,1,2.52,50324.4
1990-12-13,825,dominicks,16358,1,2.64,43185.12
1990-12-20,825,dominicks,9615,1,2.01,19326.149999999998
1990-12-27,825,dominicks,10469,1,2.4,25125.6
1991-01-03,825,dominicks,11782,1,1.94,22857.079999999998
1991-01-10,825,dominicks,13494,1,2.34,31575.96
1991-01-17,825,dominicks,9111,1,2.31,21046.41
1991-01-24,825,dominicks,14056,1,2.26,31766.559999999998
1991-01-31,825,dominicks,11483,1,2.61,29970.629999999997
1991-02-07,825,dominicks,10071,1,2.09,21048.39
1991-02-14,825,dominicks,11759,1,2.31,27163.29
1991-02-21,825,dominicks,15976,1,2.24,35786.240000000005
1991-02-28,825,dominicks,16543,1,2.53,41853.78999999999
1991-03-07,825,dominicks,17923,1,2.2,39430.600000000006
1991-03-14,825,dominicks,18662,1,2.05,38257.1
1991-03-21,825,dominicks,14745,1,1.93,28457.85
1991-03-28,825,dominicks,13087,1,2.22,29053.140000000003
1991-04-04,825,dominicks,14934,1,2.15,32108.1
1991-04-11,825,dominicks,11474,1,2.55,29258.699999999997
1991-04-18,825,dominicks,11022,1,2.63,28987.86
1991-04-25,825,dominicks,16772,1,2.11,35388.92
1991-05-02,825,dominicks,14568,1,1.93,28116.239999999998
1991-05-09,825,dominicks,15130,1,2.19,33134.7
1991-05-16,825,dominicks,13828,1,2.23,30836.44
1991-05-23,825,dominicks,13430,1,2.57,34515.1
1991-05-30,825,dominicks,12747,1,2.59,33014.729999999996
1991-06-06,825,dominicks,15235,1,2.42,36868.7
1991-06-13,825,dominicks,11258,1,2.5,28145.0
1991-06-20,825,dominicks,10974,1,2.03,22277.219999999998
1991-06-27,825,dominicks,18507,1,1.9,35163.299999999996
1991-07-04,825,dominicks,18192,1,2.19,39840.479999999996
1991-07-11,825,dominicks,15053,1,2.43,36578.79
1991-07-18,825,dominicks,10478,1,2.63,27557.14
1991-07-25,825,dominicks,13660,1,2.4,32784.0
1991-08-01,825,dominicks,16345,1,2.38,38901.1
1991-08-08,825,dominicks,12235,1,1.9,23246.5
1991-08-15,825,dominicks,11258,1,1.9,21390.2
1991-08-22,825,dominicks,13540,1,2.07,28027.8
1991-08-29,825,dominicks,18863,1,2.47,46591.61
1991-09-05,825,dominicks,10956,1,2.47,27061.320000000003
1991-09-12,825,dominicks,9393,1,2.58,24233.940000000002
1991-09-19,825,dominicks,13905,1,2.27,31564.35
1991-09-26,825,dominicks,9724,1,1.9,18475.6
1991-10-03,825,dominicks,18816,1,2.23,41959.68
1991-10-10,825,dominicks,9981,1,2.0,19962.0
1991-10-17,825,dominicks,14284,1,2.01,28710.839999999997
1991-10-24,825,dominicks,19868,1,2.67,53047.56
1991-10-31,825,dominicks,14851,1,2.63,39058.13
1991-11-07,825,dominicks,13235,1,2.13,28190.55
1991-11-14,825,dominicks,17382,1,2.31,40152.42
1991-11-21,825,dominicks,15083,1,2.01,30316.829999999998
1991-11-28,825,dominicks,18083,1,2.15,38878.45
1991-12-05,825,dominicks,15534,1,2.61,40543.74
1991-12-12,825,dominicks,17284,1,2.12,36642.08
1991-12-19,825,dominicks,12156,1,2.33,28323.48
1991-12-26,825,dominicks,16853,1,2.28,38424.84
1992-01-02,825,dominicks,19409,1,2.02,39206.18
1992-01-09,825,dominicks,19346,1,2.22,42948.12
1992-01-16,825,dominicks,17455,1,1.95,34037.25
1992-01-23,825,dominicks,19016,1,2.04,38792.64
1992-01-30,825,dominicks,9965,1,2.17,21624.05
1992-02-06,825,dominicks,16417,1,2.35,38579.950000000004
1992-02-13,825,dominicks,13811,1,2.67,36875.37
1992-02-20,825,dominicks,17199,1,2.08,35773.92
1992-02-27,825,dominicks,14374,1,1.97,28316.78
1992-03-05,825,dominicks,15463,1,2.04,31544.52
1992-03-12,825,dominicks,16933,1,2.39,40469.87
1992-03-19,825,dominicks,16979,1,1.9,32260.1
1992-03-26,825,dominicks,11075,1,2.04,22593.0
1992-04-02,825,dominicks,13559,1,2.44,33083.96
1992-04-09,825,dominicks,9467,1,2.5,23667.5
1992-04-16,825,dominicks,17559,1,2.42,42492.78
1992-04-23,825,dominicks,11259,1,2.64,29723.760000000002
1992-04-30,825,dominicks,12515,1,2.57,32163.55
1992-05-07,825,dominicks,15957,1,1.93,30797.01
1992-05-14,825,dominicks,9843,1,2.26,22245.179999999997
1992-05-21,825,dominicks,17713,1,2.4,42511.2
1992-05-28,825,dominicks,14539,1,2.03,29514.17
1992-06-04,825,dominicks,10090,1,2.51,25325.899999999998
1992-06-11,825,dominicks,16043,1,2.06,33048.58
1992-06-18,825,dominicks,18452,1,2.49,45945.48
1992-06-25,825,dominicks,15088,1,2.62,39530.560000000005
1992-07-02,825,dominicks,12926,1,2.46,31797.96
1992-07-09,825,dominicks,10367,1,1.95,20215.649999999998
1992-07-16,825,dominicks,14762,1,2.44,36019.28
1992-07-23,825,dominicks,11962,1,2.38,28469.559999999998
1992-07-30,825,dominicks,12129,1,2.43,29473.47
1992-08-06,825,dominicks,12907,1,2.54,32783.78
1992-08-13,825,dominicks,15333,1,2.68,41092.44
1992-08-20,825,dominicks,18232,1,2.43,44303.76
1992-08-27,825,dominicks,17602,1,2.45,43124.9
1992-09-03,825,dominicks,14482,1,2.03,29398.459999999995
1992-09-10,825,dominicks,17302,1,1.94,33565.88
1992-09-17,825,dominicks,10682,1,2.5,26705.0
1992-09-24,825,dominicks,11099,1,2.42,26859.579999999998
1992-10-01,825,dominicks,15913,1,2.2,35008.600000000006
