WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2698,dominicks,15218,1,1.98,30131.64
1990-06-21,2698,dominicks,17927,1,1.96,35136.92
1990-06-28,2698,dominicks,11305,1,2.04,23062.2
1990-07-05,2698,dominicks,18196,1,2.06,37483.76
1990-07-12,2698,dominicks,17110,1,2.61,44657.1
1990-07-19,2698,dominicks,13580,1,2.21,30011.8
1990-07-26,2698,dominicks,12910,1,2.55,32920.5
1990-08-02,2698,dominicks,10446,1,2.29,23921.34
1990-08-09,2698,dominicks,17605,1,2.38,41899.9
1990-08-16,2698,dominicks,14784,1,2.21,32672.64
1990-08-23,2698,dominicks,18864,1,2.18,41123.520000000004
1990-08-30,2698,dominicks,9153,1,2.69,24621.57
1990-09-06,2698,dominicks,18099,1,2.43,43980.57
1990-09-13,2698,dominicks,11791,1,2.32,27355.12
1990-09-20,2698,dominicks,15158,1,2.41,36530.78
1990-09-27,2698,dominicks,10249,1,2.16,22137.84
1990-10-04,2698,dominicks,17451,1,2.49,43452.990000000005
1990-10-11,2698,dominicks,17515,1,2.15,37657.25
1990-10-18,2698,dominicks,11377,1,1.95,22185.149999999998
1990-10-25,2698,dominicks,13853,1,2.13,29506.89
1990-11-01,2698,dominicks,10761,1,2.28,24535.079999999998
1990-11-08,2698,dominicks,13831,1,2.26,31258.059999999998
1990-11-15,2698,dominicks,16757,1,2.29,38373.53
1990-11-22,2698,dominicks,15005,1,2.58,38712.9
1990-11-29,2698,dominicks,9739,1,2.11,20549.289999999997
1990-12-06,2698,dominicks,10450,1,2.56,26752.0
1990-12-13,2698,dominicks,18310,1,2.28,41746.799999999996
1990-12-20,2698,dominicks,10555,1,2.19,23115.45
1990-12-27,2698,dominicks,12319,1,2.37,29196.030000000002
1991-01-03,2698,dominicks,16400,1,2.12,34768.0
1991-01-10,2698,dominicks,15581,1,2.26,35213.06
1991-01-17,2698,dominicks,11050,1,2.12,23426.0
1991-01-24,2698,dominicks,12401,1,2.52,31250.52
1991-01-31,2698,dominicks,17512,1,1.91,33447.92
1991-02-07,2698,dominicks,18914,1,1.91,36125.74
1991-02-14,2698,dominicks,19055,1,2.65,50495.75
1991-02-21,2698,dominicks,16763,1,2.05,34364.149999999994
1991-02-28,2698,dominicks,19028,1,2.43,46238.04
1991-03-07,2698,dominicks,16900,1,2.38,40222.0
1991-03-14,2698,dominicks,12082,1,2.55,30809.1
1991-03-21,2698,dominicks,10921,1,2.23,24353.829999999998
1991-03-28,2698,dominicks,17655,1,2.69,47491.95
1991-04-04,2698,dominicks,17161,1,1.95,33463.95
1991-04-11,2698,dominicks,15340,1,2.65,40651.0
1991-04-18,2698,dominicks,10864,1,1.98,21510.72
1991-04-25,2698,dominicks,12068,1,2.49,30049.320000000003
1991-05-02,2698,dominicks,14558,1,2.34,34065.72
1991-05-09,2698,dominicks,10289,1,2.4,24693.6
1991-05-16,2698,dominicks,12303,1,1.9,23375.699999999997
1991-05-23,2698,dominicks,10142,1,2.0,20284.0
1991-05-30,2698,dominicks,14650,1,2.45,35892.5
1991-06-06,2698,dominicks,14933,1,2.65,39572.45
1991-06-13,2698,dominicks,10897,1,2.58,28114.260000000002
1991-06-20,2698,dominicks,18136,1,2.39,43345.04
1991-06-27,2698,dominicks,9236,1,2.07,19118.519999999997
1991-07-04,2698,dominicks,16019,1,2.35,37644.65
1991-07-11,2698,dominicks,9115,1,2.49,22696.350000000002
1991-07-18,2698,dominicks,11285,1,2.02,22795.7
1991-07-25,2698,dominicks,18408,1,2.54,46756.32
1991-08-01,2698,dominicks,13440,1,2.67,35884.799999999996
1991-08-08,2698,dominicks,19866,1,2.67,53042.22
1991-08-15,2698,dominicks,15193,1,2.49,37830.57
1991-08-22,2698,dominicks,13883,1,1.98,27488.34
1991-08-29,2698,dominicks,10657,1,2.01,21420.569999999996
1991-09-05,2698,dominicks,13120,1,2.13,27945.6
1991-09-12,2698,dominicks,12142,1,2.19,26590.98
1991-09-19,2698,dominicks,19738,1,2.53,49937.14
1991-09-26,2698,dominicks,18873,1,2.27,42841.71
1991-10-03,2698,dominicks,9607,1,2.34,22480.379999999997
1991-10-10,2698,dominicks,12602,1,2.17,27346.34
1991-10-17,2698,dominicks,16419,1,2.67,43838.729999999996
1991-10-24,2698,dominicks,10756,1,2.47,26567.320000000003
1991-10-31,2698,dominicks,18431,1,2.6,47920.6
1991-11-07,2698,dominicks,13652,1,1.9,25938.8
1991-11-14,2698,dominicks,10815,1,1.97,21305.55
1991-11-21,2698,dominicks,9580,1,2.6,24908.0
1991-11-28,2698,dominicks,10311,1,2.23,22993.53
1991-12-05,2698,dominicks,14201,1,2.31,32804.31
1991-12-12,2698,dominicks,17017,1,1.9,32332.3
1991-12-19,2698,dominicks,9766,1,2.43,23731.38
1991-12-26,2698,dominicks,10273,1,2.01,20648.73
1992-01-02,2698,dominicks,13592,1,2.68,36426.560000000005
1992-01-09,2698,dominicks,15135,1,2.51,37988.85
1992-01-16,2698,dominicks,18612,1,2.66,49507.920000000006
1992-01-23,2698,dominicks,10488,1,2.02,21185.76
1992-01-30,2698,dominicks,14896,1,2.09,31132.64
1992-02-06,2698,dominicks,11620,1,2.66,30909.2
1992-02-13,2698,dominicks,15276,1,2.11,32232.359999999997
1992-02-20,2698,dominicks,10195,1,2.24,22836.800000000003
1992-02-27,2698,dominicks,10425,1,1.92,20016.0
1992-03-05,2698,dominicks,13787,1,2.64,36397.68
1992-03-12,2698,dominicks,15595,1,2.0,31190.0
1992-03-19,2698,dominicks,12360,1,2.54,31394.4
1992-03-26,2698,dominicks,11169,1,2.59,28927.71
1992-04-02,2698,dominicks,17573,1,1.99,34970.27
1992-04-09,2698,dominicks,9834,1,1.93,18979.62
1992-04-16,2698,dominicks,10962,1,2.26,24774.12
1992-04-23,2698,dominicks,12587,1,2.17,27313.79
1992-04-30,2698,dominicks,15720,1,2.34,36784.799999999996
1992-05-07,2698,dominicks,18870,1,2.0,37740.0
1992-05-14,2698,dominicks,9760,1,1.99,19422.4
1992-05-21,2698,dominicks,11105,1,1.96,21765.8
1992-05-28,2698,dominicks,15824,1,2.27,35920.48
1992-06-04,2698,dominicks,12479,1,2.51,31322.289999999997
1992-06-11,2698,dominicks,17282,1,1.96,33872.72
1992-06-18,2698,dominicks,12305,1,2.65,32608.25
1992-06-25,2698,dominicks,12546,1,2.26,28353.96
1992-07-02,2698,dominicks,14706,1,2.13,31323.78
1992-07-09,2698,dominicks,9624,1,2.1,20210.4
1992-07-16,2698,dominicks,14651,1,2.17,31792.67
1992-07-23,2698,dominicks,17634,1,2.61,46024.74
1992-07-30,2698,dominicks,15466,1,2.46,38046.36
1992-08-06,2698,dominicks,12618,1,1.92,24226.559999999998
1992-08-13,2698,dominicks,15195,1,2.17,32973.15
1992-08-20,2698,dominicks,9204,1,2.1,19328.4
1992-08-27,2698,dominicks,12445,1,2.03,25263.35
1992-09-03,2698,dominicks,18080,1,2.24,40499.200000000004
1992-09-10,2698,dominicks,13316,1,2.02,26898.32
1992-09-17,2698,dominicks,15247,1,2.03,30951.409999999996
1992-09-24,2698,dominicks,10036,1,2.64,26495.04
1992-10-01,2698,dominicks,17035,1,2.21,37647.35
