WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2495,tropicana,14218,1,2.03,28862.539999999997
1990-06-21,2495,tropicana,14912,1,2.61,38920.32
1990-06-28,2495,tropicana,18324,1,2.66,48741.840000000004
1990-07-05,2495,tropicana,19461,1,2.33,45344.130000000005
1990-07-12,2495,tropicana,14140,1,2.16,30542.4
1990-07-19,2495,tropicana,18665,1,2.07,38636.549999999996
1990-07-26,2495,tropicana,19771,1,2.65,52393.15
1990-08-02,2495,tropicana,13023,1,2.45,31906.350000000002
1990-08-09,2495,tropicana,19331,1,2.07,40015.17
1990-08-16,2495,tropicana,17901,1,2.02,36160.02
1990-08-23,2495,tropicana,17199,1,2.37,40761.630000000005
1990-08-30,2495,tropicana,16299,1,2.02,32923.98
1990-09-06,2495,tropicana,18865,1,2.64,49803.600000000006
1990-09-13,2495,tropicana,11250,1,2.67,30037.5
1990-09-20,2495,tropicana,12292,1,2.15,26427.8
1990-09-27,2495,tropicana,18952,1,2.29,43400.08
1990-10-04,2495,tropicana,12211,1,2.46,30039.06
1990-10-11,2495,tropicana,16168,1,1.98,32012.64
1990-10-18,2495,tropicana,15041,1,2.14,32187.74
1990-10-25,2495,tropicana,14172,1,2.22,31461.840000000004
1990-11-01,2495,tropicana,12954,1,2.34,30312.359999999997
1990-11-08,2495,tropicana,10661,1,1.93,20575.73
1990-11-15,2495,tropicana,18618,1,2.22,41331.96000000001
1990-11-22,2495,tropicana,9295,1,2.29,21285.55
1990-11-29,2495,tropicana,18528,1,2.33,43170.24
1990-12-06,2495,tropicana,15678,1,2.45,38411.100000000006
1990-12-13,2495,tropicana,12265,1,1.98,24284.7
1990-12-20,2495,tropicana,9055,1,2.05,18562.75
1990-12-27,2495,tropicana,12671,1,2.4,30410.399999999998
1991-01-03,2495,tropicana,12841,1,2.2,28250.2
1991-01-10,2495,tropicana,19939,1,2.01,40077.38999999999
1991-01-17,2495,tropicana,14571,1,2.64,38467.44
1991-01-24,2495,tropicana,11080,1,2.55,28253.999999999996
1991-01-31,2495,tropicana,16745,1,2.14,35834.3
1991-02-07,2495,tropicana,17122,1,2.36,40407.92
1991-02-14,2495,tropicana,11845,1,2.31,27361.95
1991-02-21,2495,tropicana,13426,1,2.69,36115.94
1991-02-28,2495,tropicana,15143,1,2.17,32860.31
1991-03-07,2495,tropicana,18988,1,2.09,39684.92
1991-03-14,2495,tropicana,15954,1,2.37,37810.98
1991-03-21,2495,tropicana,9572,1,2.07,19814.039999999997
1991-03-28,2495,tropicana,10814,1,2.46,26602.44
1991-04-04,2495,tropicana,11118,1,2.14,23792.52
1991-04-11,2495,tropicana,18919,1,2.67,50513.729999999996
1991-04-18,2495,tropicana,9748,1,2.66,25929.68
1991-04-25,2495,tropicana,10053,1,2.51,25233.03
1991-05-02,2495,tropicana,13269,1,2.21,29324.489999999998
1991-05-09,2495,tropicana,13253,1,1.9,25180.699999999997
1991-05-16,2495,tropicana,19422,1,2.17,42145.74
1991-05-23,2495,tropicana,13508,1,2.45,33094.600000000006
1991-05-30,2495,tropicana,17231,1,2.3,39631.299999999996
1991-06-06,2495,tropicana,14940,1,2.27,33913.8
1991-06-13,2495,tropicana,11698,1,2.46,28777.079999999998
1991-06-20,2495,tropicana,14233,1,2.54,36151.82
1991-06-27,2495,tropicana,19748,1,1.92,37916.159999999996
1991-07-04,2495,tropicana,16549,1,2.08,34421.92
1991-07-11,2495,tropicana,10171,1,2.18,22172.780000000002
1991-07-18,2495,tropicana,10121,1,2.22,22468.620000000003
1991-07-25,2495,tropicana,14472,1,2.36,34153.92
1991-08-01,2495,tropicana,13867,1,2.35,32587.45
1991-08-08,2495,tropicana,9282,1,2.61,24226.02
1991-08-15,2495,tropicana,19033,1,2.29,43585.57
1991-08-22,2495,tropicana,19888,1,2.57,51112.159999999996
1991-08-29,2495,tropicana,10605,1,2.25,23861.25
1991-09-05,2495,tropicana,16823,1,2.13,35832.99
1991-09-12,2495,tropicana,11278,1,2.0,22556.0
1991-09-19,2495,tropicana,13572,1,2.18,29586.960000000003
1991-09-26,2495,tropicana,14953,1,2.2,32896.600000000006
1991-10-03,2495,tropicana,16309,1,2.27,37021.43
1991-10-10,2495,tropicana,14491,1,2.65,38401.15
1991-10-17,2495,tropicana,19430,1,2.12,41191.6
1991-10-24,2495,tropicana,11615,1,2.51,29153.649999999998
1991-10-31,2495,tropicana,9336,1,2.67,24927.12
1991-11-07,2495,tropicana,14323,1,2.21,31653.829999999998
1991-11-14,2495,tropicana,15969,1,2.17,34652.729999999996
1991-11-21,2495,tropicana,16739,1,2.21,36993.19
1991-11-28,2495,tropicana,19996,1,1.93,38592.28
1991-12-05,2495,tropicana,15329,1,1.96,30044.84
1991-12-12,2495,tropicana,10480,1,1.95,20436.0
1991-12-19,2495,tropicana,11920,1,2.6,30992.0
1991-12-26,2495,tropicana,18944,1,2.04,38645.76
1992-01-02,2495,tropicana,17763,1,2.03,36058.89
1992-01-09,2495,tropicana,18730,1,2.23,41767.9
1992-01-16,2495,tropicana,13127,1,2.47,32423.690000000002
1992-01-23,2495,tropicana,9100,1,2.61,23751.0
1992-01-30,2495,tropicana,15273,1,2.48,37877.04
1992-02-06,2495,tropicana,9921,1,1.97,19544.37
1992-02-13,2495,tropicana,10109,1,2.59,26182.309999999998
1992-02-20,2495,tropicana,11900,1,2.36,28084.0
1992-02-27,2495,tropicana,18009,1,1.93,34757.369999999995
1992-03-05,2495,tropicana,9540,1,2.35,22419.0
1992-03-12,2495,tropicana,9132,1,2.27,20729.64
1992-03-19,2495,tropicana,12218,1,2.45,29934.100000000002
1992-03-26,2495,tropicana,17255,1,2.3,39686.5
1992-04-02,2495,tropicana,12800,1,2.27,29056.0
1992-04-09,2495,tropicana,18140,1,2.43,44080.200000000004
1992-04-16,2495,tropicana,15414,1,2.43,37456.020000000004
1992-04-23,2495,tropicana,15270,1,2.35,35884.5
1992-04-30,2495,tropicana,10140,1,2.17,22003.8
1992-05-07,2495,tropicana,10117,1,2.03,20537.51
1992-05-14,2495,tropicana,15659,1,2.68,41966.12
1992-05-21,2495,tropicana,15307,1,2.26,34593.82
1992-05-28,2495,tropicana,15944,1,2.56,40816.64
1992-06-04,2495,tropicana,19830,1,2.61,51756.299999999996
1992-06-11,2495,tropicana,15730,1,2.17,34134.1
1992-06-18,2495,tropicana,11287,1,2.68,30249.160000000003
1992-06-25,2495,tropicana,13120,1,2.0,26240.0
1992-07-02,2495,tropicana,9085,1,2.02,18351.7
1992-07-09,2495,tropicana,15645,1,2.62,40989.9
1992-07-16,2495,tropicana,17164,1,1.93,33126.52
1992-07-23,2495,tropicana,12395,1,2.49,30863.550000000003
1992-07-30,2495,tropicana,18616,1,2.13,39652.079999999994
1992-08-06,2495,tropicana,17918,1,2.1,37627.8
1992-08-13,2495,tropicana,18189,1,2.11,38378.79
1992-08-20,2495,tropicana,17987,1,2.56,46046.72
1992-08-27,2495,tropicana,17815,1,1.97,35095.55
1992-09-03,2495,tropicana,9126,1,1.91,17430.66
1992-09-10,2495,tropicana,18024,1,2.45,44158.8
1992-09-17,2495,tropicana,17185,1,1.92,32995.2
1992-09-24,2495,tropicana,14129,1,2.31,32637.99
1992-10-01,2495,tropicana,16434,1,2.37,38948.58
