WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2037,minute.maid,16744,1,1.93,32315.92
1990-06-21,2037,minute.maid,14501,1,2.58,37412.58
1990-06-28,2037,minute.maid,11642,1,2.49,28988.58
1990-07-05,2037,minute.maid,15117,1,1.9,28722.3
1990-07-12,2037,minute.maid,11115,1,2.19,24341.85
1990-07-19,2037,minute.maid,19192,1,2.2,42222.4
1990-07-26,2037,minute.maid,18223,1,2.02,36810.46
1990-08-02,2037,minute.maid,18950,1,2.38,45101.0
1990-08-09,2037,minute.maid,14971,1,2.39,35780.69
1990-08-16,2037,minute.maid,18803,1,2.62,49263.86
1990-08-23,2037,minute.maid,11210,1,1.99,22307.9
1990-08-30,2037,minute.maid,10639,1,2.67,28406.13
1990-09-06,2037,minute.maid,19583,1,2.22,43474.26
1990-09-13,2037,minute.maid,17160,1,2.39,41012.4
1990-09-20,2037,minute.maid,19724,1,2.2,43392.8
1990-09-27,2037,minute.maid,13132,1,1.9,24950.8
1990-10-04,2037,minute.maid,10891,1,2.04,22217.64
1990-10-11,2037,minute.maid,14996,1,1.91,28642.36
1990-10-18,2037,minute.maid,17353,1,2.17,37656.01
1990-10-25,2037,minute.maid,9992,1,2.18,21782.56
1990-11-01,2037,minute.maid,12139,1,2.03,24642.17
1990-11-08,2037,minute.maid,19593,1,2.13,41733.09
1990-11-15,2037,minute.maid,9619,1,2.45,23566.550000000003
1990-11-22,2037,minute.maid,18194,1,2.53,46030.82
1990-11-29,2037,minute.maid,11024,1,2.25,24804.0
1990-12-06,2037,minute.maid,14371,1,1.98,28454.579999999998
1990-12-13,2037,minute.maid,17604,1,2.67,47002.68
1990-12-20,2037,minute.maid,18773,1,2.1,39423.3
1990-12-27,2037,minute.maid,12519,1,2.44,30546.36
1991-01-03,2037,minute.maid,19968,1,2.16,43130.880000000005
1991-01-10,2037,minute.maid,9367,1,2.28,21356.76
1991-01-17,2037,minute.maid,16890,1,2.29,38678.1
1991-01-24,2037,minute.maid,18821,1,2.18,41029.780000000006
1991-01-31,2037,minute.maid,17756,1,2.2,39063.200000000004
1991-02-07,2037,minute.maid,9763,1,1.93,18842.59
1991-02-14,2037,minute.maid,11083,1,2.24,24825.920000000002
1991-02-21,2037,minute.maid,9812,1,2.17,21292.04
1991-02-28,2037,minute.maid,13426,1,2.46,33027.96
1991-03-07,2037,minute.maid,12739,1,2.4,30573.6
1991-03-14,2037,minute.maid,12583,1,2.48,31205.84
1991-03-21,2037,minute.maid,16586,1,1.99,33006.14
1991-03-28,2037,minute.maid,12210,1,2.06,25152.600000000002
1991-04-04,2037,minute.maid,19036,1,2.35,44734.6
1991-04-11,2037,minute.maid,17630,1,2.27,40020.1
1991-04-18,2037,minute.maid,12437,1,2.64,32833.68
1991-04-25,2037,minute.maid,18814,1,2.54,47787.56
1991-05-02,2037,minute.maid,18349,1,2.16,39633.840000000004
1991-05-09,2037,minute.maid,14051,1,2.45,34424.950000000004
1991-05-16,2037,minute.maid,14837,1,2.18,32344.660000000003
1991-05-23,2037,minute.maid,14732,1,2.42,35651.44
1991-05-30,2037,minute.maid,10582,1,2.28,24126.96
1991-06-06,2037,minute.maid,9714,1,2.06,20010.84
1991-06-13,2037,minute.maid,14972,1,2.6,38927.200000000004
1991-06-20,2037,minute.maid,14455,1,2.32,33535.6
1991-06-27,2037,minute.maid,18132,1,2.25,40797.0
1991-07-04,2037,minute.maid,15039,1,2.62,39402.18
1991-07-11,2037,minute.maid,17314,1,2.05,35493.7
1991-07-18,2037,minute.maid,16188,1,2.34,37879.92
1991-07-25,2037,minute.maid,17071,1,2.19,37385.49
1991-08-01,2037,minute.maid,19572,1,2.49,48734.280000000006
1991-08-08,2037,minute.maid,14603,1,2.49,36361.47
1991-08-15,2037,minute.maid,11581,1,2.05,23741.05
1991-08-22,2037,minute.maid,18133,1,2.61,47327.13
1991-08-29,2037,minute.maid,17674,1,2.58,45598.92
1991-09-05,2037,minute.maid,15168,1,2.36,35796.479999999996
1991-09-12,2037,minute.maid,17075,1,2.63,44907.25
1991-09-19,2037,minute.maid,19289,1,2.49,48029.61
1991-09-26,2037,minute.maid,12342,1,2.02,24930.84
1991-10-03,2037,minute.maid,12911,1,1.9,24530.899999999998
1991-10-10,2037,minute.maid,11781,1,2.38,28038.78
1991-10-17,2037,minute.maid,12587,1,2.3,28950.1
1991-10-24,2037,minute.maid,19382,1,1.98,38376.36
1991-10-31,2037,minute.maid,13032,1,2.24,29191.680000000004
1991-11-07,2037,minute.maid,14782,1,2.39,35328.98
1991-11-14,2037,minute.maid,11156,1,2.22,24766.320000000003
1991-11-21,2037,minute.maid,18805,1,2.21,41559.05
1991-11-28,2037,minute.maid,14593,1,2.27,33126.11
1991-12-05,2037,minute.maid,14193,1,2.11,29947.23
1991-12-12,2037,minute.maid,17218,1,2.31,39773.58
1991-12-19,2037,minute.maid,13624,1,2.45,33378.8
1991-12-26,2037,minute.maid,10462,1,2.02,21133.24
1992-01-02,2037,minute.maid,14219,1,2.29,32561.510000000002
1992-01-09,2037,minute.maid,11860,1,2.42,28701.2
1992-01-16,2037,minute.maid,14697,1,2.51,36889.469999999994
1992-01-23,2037,minute.maid,12460,1,2.53,31523.8
1992-01-30,2037,minute.maid,12737,1,2.19,27894.03
1992-02-06,2037,minute.maid,14604,1,2.51,36656.03999999999
1992-02-13,2037,minute.maid,16879,1,2.18,36796.22
1992-02-20,2037,minute.maid,13223,1,2.49,32925.270000000004
1992-02-27,2037,minute.maid,19180,1,2.64,50635.200000000004
1992-03-05,2037,minute.maid,15991,1,2.65,42376.15
1992-03-12,2037,minute.maid,16088,1,2.26,36358.88
