WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2363,dominicks,12918,1,2.15,27773.699999999997
1990-06-21,2363,dominicks,16970,1,1.92,32582.399999999998
1990-06-28,2363,dominicks,17310,1,2.3,39813.0
1990-07-05,2363,dominicks,19258,1,2.03,39093.74
1990-07-12,2363,dominicks,10470,1,2.08,21777.600000000002
1990-07-19,2363,dominicks,17573,1,2.52,44283.96
1990-07-26,2363,dominicks,9482,1,2.43,23041.260000000002
1990-08-02,2363,dominicks,9108,1,2.6,23680.8
1990-08-09,2363,dominicks,14845,1,2.22,32955.9
1990-08-16,2363,dominicks,19639,1,2.07,40652.729999999996
1990-08-23,2363,dominicks,18895,1,2.58,48749.1
1990-08-30,2363,dominicks,14078,1,2.42,34068.76
1990-09-06,2363,dominicks,12827,1,2.29,29373.83
1990-09-13,2363,dominicks,14918,1,2.53,37742.53999999999
1990-09-20,2363,dominicks,17374,1,2.09,36311.659999999996
1990-09-27,2363,dominicks,11978,1,2.03,24315.339999999997
1990-10-04,2363,dominicks,13817,1,2.42,33437.14
1990-10-11,2363,dominicks,12544,1,2.18,27345.920000000002
1990-10-18,2363,dominicks,10503,1,2.68,28148.04
1990-10-25,2363,dominicks,18012,1,2.31,41607.72
1990-11-01,2363,dominicks,11410,1,1.91,21793.1
1990-11-08,2363,dominicks,17023,1,2.52,42897.96
1990-11-15,2363,dominicks,11970,1,2.15,25735.5
1990-11-22,2363,dominicks,17730,1,2.48,43970.4
1990-11-29,2363,dominicks,9784,1,2.57,25144.879999999997
1990-12-06,2363,dominicks,11990,1,2.43,29135.7
1990-12-13,2363,dominicks,17271,1,2.57,44386.469999999994
1990-12-20,2363,dominicks,19386,1,1.98,38384.28
1990-12-27,2363,dominicks,19627,1,2.21,43375.67
1991-01-03,2363,dominicks,19189,1,2.63,50467.07
1991-01-10,2363,dominicks,17763,1,2.44,43341.72
1991-01-17,2363,dominicks,9446,1,2.49,23520.54
1991-01-24,2363,dominicks,10191,1,2.63,26802.329999999998
1991-01-31,2363,dominicks,18605,1,2.26,42047.299999999996
1991-02-07,2363,dominicks,10980,1,2.01,22069.8
1991-02-14,2363,dominicks,15988,1,2.37,37891.560000000005
1991-02-21,2363,dominicks,11720,1,2.61,30589.199999999997
1991-02-28,2363,dominicks,11630,1,2.65,30819.5
1991-03-07,2363,dominicks,10308,1,2.33,24017.64
1991-03-14,2363,dominicks,11261,1,2.17,24436.37
1991-03-21,2363,dominicks,18311,1,2.53,46326.829999999994
1991-03-28,2363,dominicks,11625,1,2.55,29643.749999999996
1991-04-04,2363,dominicks,16106,1,1.93,31084.579999999998
1991-04-11,2363,dominicks,15318,1,2.43,37222.740000000005
1991-04-18,2363,dominicks,19264,1,2.64,50856.96
1991-04-25,2363,dominicks,19691,1,1.99,39185.09
1991-05-02,2363,dominicks,9769,1,2.39,23347.91
1991-05-09,2363,dominicks,9293,1,2.39,22210.27
1991-05-16,2363,dominicks,14185,1,2.59,36739.15
1991-05-23,2363,dominicks,15353,1,2.11,32394.829999999998
1991-05-30,2363,dominicks,9179,1,1.99,18266.21
1991-06-06,2363,dominicks,12113,1,2.22,26890.86
1991-06-13,2363,dominicks,13120,1,2.15,28208.0
1991-06-20,2363,dominicks,18699,1,2.05,38332.95
1991-06-27,2363,dominicks,17837,1,2.36,42095.32
1991-07-04,2363,dominicks,14385,1,2.64,37976.4
1991-07-11,2363,dominicks,15482,1,2.03,31428.459999999995
1991-07-18,2363,dominicks,12161,1,2.66,32348.260000000002
1991-07-25,2363,dominicks,18634,1,2.65,49380.1
1991-08-01,2363,dominicks,16947,1,2.28,38639.159999999996
1991-08-08,2363,dominicks,15048,1,2.33,35061.840000000004
1991-08-15,2363,dominicks,18032,1,2.35,42375.200000000004
1991-08-22,2363,dominicks,10004,1,1.96,19607.84
1991-08-29,2363,dominicks,15327,1,2.23,34179.21
1991-09-05,2363,dominicks,11854,1,2.65,31413.1
1991-09-12,2363,dominicks,10405,1,2.23,23203.15
1991-09-19,2363,dominicks,11417,1,2.0,22834.0
1991-09-26,2363,dominicks,12595,1,2.19,27583.05
1991-10-03,2363,dominicks,13108,1,2.61,34211.88
1991-10-10,2363,dominicks,11909,1,2.05,24413.449999999997
1991-10-17,2363,dominicks,19740,1,2.56,50534.4
1991-10-24,2363,dominicks,19653,1,2.04,40092.12
1991-10-31,2363,dominicks,17911,1,1.98,35463.78
1991-11-07,2363,dominicks,11545,1,2.66,30709.7
1991-11-14,2363,dominicks,14831,1,1.93,28623.829999999998
1991-11-21,2363,dominicks,19831,1,2.39,47396.090000000004
1991-11-28,2363,dominicks,9809,1,2.61,25601.489999999998
1991-12-05,2363,dominicks,13919,1,2.21,30760.989999999998
1991-12-12,2363,dominicks,18057,1,1.97,35572.29
1991-12-19,2363,dominicks,19268,1,1.99,38343.32
1991-12-26,2363,dominicks,14744,1,1.97,29045.68
1992-01-02,2363,dominicks,14998,1,1.95,29246.1
1992-01-09,2363,dominicks,16557,1,1.99,32948.43
1992-01-16,2363,dominicks,9781,1,2.12,20735.72
1992-01-23,2363,dominicks,12467,1,2.13,26554.71
1992-01-30,2363,dominicks,10572,1,2.55,26958.6
1992-02-06,2363,dominicks,13996,1,2.09,29251.64
1992-02-13,2363,dominicks,10234,1,2.28,23333.519999999997
1992-02-20,2363,dominicks,10546,1,2.6,27419.600000000002
1992-02-27,2363,dominicks,18683,1,1.91,35684.53
1992-03-05,2363,dominicks,16613,1,2.03,33724.39
1992-03-12,2363,dominicks,9071,1,2.26,20500.46
1992-03-19,2363,dominicks,15919,1,2.19,34862.61
1992-03-26,2363,dominicks,17727,1,2.15,38113.049999999996
1992-04-02,2363,dominicks,16653,1,2.0,33306.0
1992-04-09,2363,dominicks,9319,1,2.2,20501.800000000003
1992-04-16,2363,dominicks,12650,1,2.61,33016.5
1992-04-23,2363,dominicks,11340,1,2.69,30504.6
1992-04-30,2363,dominicks,11482,1,2.01,23078.819999999996
1992-05-07,2363,dominicks,14433,1,2.51,36226.829999999994
1992-05-14,2363,dominicks,9738,1,2.03,19768.14
1992-05-21,2363,dominicks,11903,1,2.2,26186.600000000002
1992-05-28,2363,dominicks,17178,1,2.25,38650.5
1992-06-04,2363,dominicks,14917,1,2.69,40126.729999999996
1992-06-11,2363,dominicks,19510,1,2.63,51311.299999999996
1992-06-18,2363,dominicks,10091,1,2.14,21594.74
1992-06-25,2363,dominicks,18676,1,2.38,44448.88
1992-07-02,2363,dominicks,18198,1,1.95,35486.1
