WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3624,dominicks,17899,1,1.97,35261.03
1990-06-21,3624,dominicks,14877,1,2.68,39870.36
1990-06-28,3624,dominicks,9440,1,2.18,20579.2
1990-07-05,3624,dominicks,13912,1,2.04,28380.48
1990-07-12,3624,dominicks,11625,1,2.12,24645.0
1990-07-19,3624,dominicks,17232,1,2.34,40322.88
1990-07-26,3624,dominicks,13892,1,2.53,35146.759999999995
1990-08-02,3624,dominicks,16732,1,2.08,34802.56
1990-08-09,3624,dominicks,19142,1,2.18,41729.560000000005
1990-08-16,3624,dominicks,9744,1,2.31,22508.64
1990-08-23,3624,dominicks,10504,1,2.53,26575.12
1990-08-30,3624,dominicks,10707,1,2.42,25910.94
1990-09-06,3624,dominicks,15347,1,2.53,38827.909999999996
1990-09-13,3624,dominicks,11307,1,2.32,26232.239999999998
1990-09-20,3624,dominicks,17103,1,2.2,37626.600000000006
1990-09-27,3624,dominicks,10053,1,2.58,25936.74
1990-10-04,3624,dominicks,13117,1,2.09,27414.53
1990-10-11,3624,dominicks,11460,1,2.3,26357.999999999996
1990-10-18,3624,dominicks,16444,1,1.91,31408.039999999997
1990-10-25,3624,dominicks,11428,1,2.19,25027.32
1990-11-01,3624,dominicks,19997,1,2.13,42593.61
1990-11-08,3624,dominicks,19313,1,2.14,41329.82
1990-11-15,3624,dominicks,9019,1,2.52,22727.88
1990-11-22,3624,dominicks,14608,1,2.51,36666.079999999994
1990-11-29,3624,dominicks,16090,1,2.48,39903.2
1990-12-06,3624,dominicks,10993,1,2.39,26273.27
1990-12-13,3624,dominicks,11890,1,2.56,30438.4
1990-12-20,3624,dominicks,9696,1,2.69,26082.239999999998
1990-12-27,3624,dominicks,19690,1,2.27,44696.3
1991-01-03,3624,dominicks,17946,1,2.38,42711.479999999996
1991-01-10,3624,dominicks,17163,1,2.68,45996.840000000004
1991-01-17,3624,dominicks,18169,1,2.6,47239.4
1991-01-24,3624,dominicks,14429,1,2.31,33330.99
1991-01-31,3624,dominicks,9290,1,2.68,24897.2
1991-02-07,3624,dominicks,9001,1,2.43,21872.43
1991-02-14,3624,dominicks,10779,1,2.61,28133.19
1991-02-21,3624,dominicks,12172,1,2.44,29699.68
1991-02-28,3624,dominicks,18072,1,2.38,43011.36
1991-03-07,3624,dominicks,19358,1,2.4,46459.2
1991-03-14,3624,dominicks,12828,1,1.94,24886.32
1991-03-21,3624,dominicks,13919,1,2.69,37442.11
1991-03-28,3624,dominicks,15524,1,2.19,33997.56
1991-04-04,3624,dominicks,12169,1,2.45,29814.050000000003
1991-04-11,3624,dominicks,18595,1,2.27,42210.65
1991-04-18,3624,dominicks,11884,1,2.15,25550.6
1991-04-25,3624,dominicks,10881,1,2.26,24591.059999999998
1991-05-02,3624,dominicks,14592,1,2.13,31080.96
1991-05-09,3624,dominicks,13159,1,2.1,27633.9
1991-05-16,3624,dominicks,19452,1,1.96,38125.92
1991-05-23,3624,dominicks,17391,1,2.31,40173.21
1991-05-30,3624,dominicks,11666,1,2.28,26598.479999999996
1991-06-06,3624,dominicks,19406,1,2.12,41140.72
1991-06-13,3624,dominicks,9134,1,2.2,20094.800000000003
1991-06-20,3624,dominicks,9033,1,1.91,17253.03
1991-06-27,3624,dominicks,18894,1,2.31,43645.14
1991-07-04,3624,dominicks,9202,1,2.18,20060.36
1991-07-11,3624,dominicks,17127,1,2.67,45729.09
1991-07-18,3624,dominicks,18163,1,2.4,43591.2
1991-07-25,3624,dominicks,9771,1,2.04,19932.84
1991-08-01,3624,dominicks,9175,1,1.91,17524.25
1991-08-08,3624,dominicks,17327,1,2.04,35347.08
1991-08-15,3624,dominicks,12294,1,1.99,24465.06
1991-08-22,3624,dominicks,10775,1,2.68,28877.0
1991-08-29,3624,dominicks,15911,1,2.27,36117.97
1991-09-05,3624,dominicks,15688,1,1.94,30434.719999999998
1991-09-12,3624,dominicks,14182,1,2.2,31200.4
1991-09-19,3624,dominicks,17477,1,2.27,39672.79
1991-09-26,3624,dominicks,15481,1,2.24,34677.44
1991-10-03,3624,dominicks,10359,1,2.27,23514.93
1991-10-10,3624,dominicks,19983,1,1.91,38167.53
1991-10-17,3624,dominicks,15493,1,2.0,30986.0
1991-10-24,3624,dominicks,10114,1,2.03,20531.42
1991-10-31,3624,dominicks,14691,1,2.59,38049.689999999995
1991-11-07,3624,dominicks,13620,1,2.69,36637.8
1991-11-14,3624,dominicks,14277,1,2.0,28554.0
1991-11-21,3624,dominicks,13790,1,2.37,32682.300000000003
1991-11-28,3624,dominicks,13983,1,2.31,32300.73
1991-12-05,3624,dominicks,9012,1,2.11,19015.32
1991-12-12,3624,dominicks,16780,1,2.47,41446.600000000006
1991-12-19,3624,dominicks,19850,1,2.63,52205.5
1991-12-26,3624,dominicks,16873,1,2.69,45388.37
1992-01-02,3624,dominicks,16273,1,2.43,39543.39
1992-01-09,3624,dominicks,13841,1,2.12,29342.920000000002
1992-01-16,3624,dominicks,12693,1,2.09,26528.37
1992-01-23,3624,dominicks,11100,1,1.92,21312.0
1992-01-30,3624,dominicks,10493,1,2.41,25288.13
1992-02-06,3624,dominicks,14697,1,2.52,37036.44
1992-02-13,3624,dominicks,18405,1,2.64,48589.200000000004
1992-02-20,3624,dominicks,15720,1,2.65,41658.0
1992-02-27,3624,dominicks,19576,1,2.6,50897.6
1992-03-05,3624,dominicks,18867,1,1.93,36413.31
1992-03-12,3624,dominicks,9649,1,2.48,23929.52
1992-03-19,3624,dominicks,19088,1,2.37,45238.560000000005
1992-03-26,3624,dominicks,15235,1,2.14,32602.9
1992-04-02,3624,dominicks,17985,1,2.34,42084.899999999994
1992-04-09,3624,dominicks,12244,1,1.98,24243.12
1992-04-16,3624,dominicks,13380,1,2.67,35724.6
1992-04-23,3624,dominicks,18710,1,2.32,43407.2
1992-04-30,3624,dominicks,11210,1,2.56,28697.600000000002
1992-05-07,3624,dominicks,15433,1,2.28,35187.24
1992-05-14,3624,dominicks,11371,1,2.69,30587.989999999998
1992-05-21,3624,dominicks,12937,1,2.54,32859.98
1992-05-28,3624,dominicks,10750,1,2.49,26767.500000000004
1992-06-04,3624,dominicks,14899,1,2.12,31585.88
1992-06-11,3624,dominicks,18869,1,2.34,44153.46
1992-06-18,3624,dominicks,16212,1,1.99,32261.88
1992-06-25,3624,dominicks,16474,1,2.41,39702.340000000004
1992-07-02,3624,dominicks,19702,1,1.99,39206.98
1992-07-09,3624,dominicks,19285,1,2.24,43198.4
1992-07-16,3624,dominicks,11097,1,2.55,28297.35
1992-07-23,3624,dominicks,11785,1,2.23,26280.55
1992-07-30,3624,dominicks,11578,1,2.55,29523.899999999998
1992-08-06,3624,dominicks,15770,1,2.54,40055.8
1992-08-13,3624,dominicks,13615,1,1.91,26004.649999999998
1992-08-20,3624,dominicks,10355,1,2.22,22988.100000000002
1992-08-27,3624,dominicks,15433,1,2.67,41206.11
1992-09-03,3624,dominicks,10635,1,1.99,21163.65
1992-09-10,3624,dominicks,10503,1,2.17,22791.51
1992-09-17,3624,dominicks,16548,1,2.33,38556.840000000004
1992-09-24,3624,dominicks,14790,1,2.32,34312.799999999996
1992-10-01,3624,dominicks,9879,1,2.44,24104.76
