WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1260,dominicks,12515,1,2.23,27908.45
1990-06-21,1260,dominicks,9577,1,2.39,22889.030000000002
1990-06-28,1260,dominicks,9804,1,2.39,23431.56
1990-07-05,1260,dominicks,17259,1,2.6,44873.4
1990-07-12,1260,dominicks,12095,1,2.0,24190.0
1990-07-19,1260,dominicks,16566,1,2.44,40421.04
1990-07-26,1260,dominicks,15124,1,2.69,40683.56
1990-08-02,1260,dominicks,9789,1,2.44,23885.16
1990-08-09,1260,dominicks,13773,1,2.13,29336.489999999998
1990-08-16,1260,dominicks,19409,1,2.3,44640.7
1990-08-23,1260,dominicks,13068,1,2.25,29403.0
1990-08-30,1260,dominicks,11760,1,1.91,22461.6
1990-09-06,1260,dominicks,14221,1,2.19,31143.989999999998
1990-09-13,1260,dominicks,17000,1,2.48,42160.0
1990-09-20,1260,dominicks,18005,1,2.52,45372.6
1990-09-27,1260,dominicks,19281,1,2.29,44153.49
1990-10-04,1260,dominicks,15964,1,2.66,42464.240000000005
1990-10-11,1260,dominicks,16229,1,2.04,33107.16
1990-10-18,1260,dominicks,10448,1,2.55,26642.399999999998
1990-10-25,1260,dominicks,18328,1,2.64,48385.920000000006
1990-11-01,1260,dominicks,15380,1,2.01,30913.799999999996
1990-11-08,1260,dominicks,9947,1,1.94,19297.18
1990-11-15,1260,dominicks,9071,1,2.3,20863.3
1990-11-22,1260,dominicks,10505,1,2.44,25632.2
1990-11-29,1260,dominicks,18027,1,2.29,41281.83
1990-12-06,1260,dominicks,15113,1,2.57,38840.409999999996
1990-12-13,1260,dominicks,12135,1,2.62,31793.7
1990-12-20,1260,dominicks,17071,1,2.3,39263.299999999996
1990-12-27,1260,dominicks,11323,1,2.39,27061.97
1991-01-03,1260,dominicks,16468,1,2.0,32936.0
1991-01-10,1260,dominicks,17265,1,2.62,45234.3
1991-01-17,1260,dominicks,15021,1,1.98,29741.579999999998
1991-01-24,1260,dominicks,11818,1,2.62,30963.16
1991-01-31,1260,dominicks,16834,1,2.62,44105.08
1991-02-07,1260,dominicks,10981,1,1.96,21522.76
1991-02-14,1260,dominicks,17318,1,2.37,41043.66
1991-02-21,1260,dominicks,12208,1,1.97,24049.76
1991-02-28,1260,dominicks,17714,1,2.35,41627.9
1991-03-07,1260,dominicks,18855,1,2.47,46571.850000000006
1991-03-14,1260,dominicks,13869,1,1.96,27183.239999999998
1991-03-21,1260,dominicks,13738,1,2.18,29948.840000000004
1991-03-28,1260,dominicks,10056,1,2.66,26748.960000000003
1991-04-04,1260,dominicks,16639,1,1.92,31946.879999999997
1991-04-11,1260,dominicks,18465,1,2.67,49301.549999999996
1991-04-18,1260,dominicks,18438,1,2.32,42776.159999999996
1991-04-25,1260,dominicks,10331,1,2.36,24381.16
1991-05-02,1260,dominicks,15997,1,2.0,31994.0
1991-05-09,1260,dominicks,12260,1,2.28,27952.8
1991-05-16,1260,dominicks,18301,1,2.21,40445.21
1991-05-23,1260,dominicks,14712,1,2.26,33249.119999999995
1991-05-30,1260,dominicks,19942,1,2.17,43274.14
1991-06-06,1260,dominicks,12914,1,2.07,26731.98
1991-06-13,1260,dominicks,12282,1,2.39,29353.980000000003
1991-06-20,1260,dominicks,11568,1,2.63,30423.84
1991-06-27,1260,dominicks,18989,1,1.97,37408.33
1991-07-04,1260,dominicks,19121,1,2.28,43595.88
