WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1794,dominicks,10952,1,2.62,28694.24
1990-06-21,1794,dominicks,18953,1,2.26,42833.78
1990-06-28,1794,dominicks,13316,1,1.95,25966.2
1990-07-05,1794,dominicks,14628,1,2.04,29841.12
1990-07-12,1794,dominicks,19504,1,2.29,44664.16
1990-07-19,1794,dominicks,15863,1,2.28,36167.64
1990-07-26,1794,dominicks,11580,1,2.51,29065.8
1990-08-02,1794,dominicks,18728,1,2.49,46632.72
1990-08-09,1794,dominicks,14795,1,2.24,33140.8
1990-08-16,1794,dominicks,17917,1,2.28,40850.759999999995
1990-08-23,1794,dominicks,9086,1,2.35,21352.100000000002
1990-08-30,1794,dominicks,11353,1,1.91,21684.23
1990-09-06,1794,dominicks,10367,1,2.14,22185.38
1990-09-13,1794,dominicks,15051,1,2.64,39734.64
1990-09-20,1794,dominicks,19891,1,1.97,39185.27
1990-09-27,1794,dominicks,12972,1,1.92,24906.239999999998
1990-10-04,1794,dominicks,11339,1,2.55,28914.449999999997
1990-10-11,1794,dominicks,9607,1,1.98,19021.86
1990-10-18,1794,dominicks,9193,1,1.98,18202.14
1990-10-25,1794,dominicks,15601,1,1.93,30109.93
1990-11-01,1794,dominicks,15202,1,2.61,39677.22
1990-11-08,1794,dominicks,10835,1,2.04,22103.4
1990-11-15,1794,dominicks,13751,1,2.47,33964.97
1990-11-22,1794,dominicks,19402,1,2.24,43460.48
1990-11-29,1794,dominicks,18536,1,2.48,45969.28
1990-12-06,1794,dominicks,19879,1,2.05,40751.95
1990-12-13,1794,dominicks,12551,1,2.3,28867.3
1990-12-20,1794,dominicks,19390,1,2.32,44984.799999999996
1990-12-27,1794,dominicks,15202,1,2.42,36788.84
1991-01-03,1794,dominicks,19071,1,2.69,51300.99
1991-01-10,1794,dominicks,18767,1,2.5,46917.5
1991-01-17,1794,dominicks,17736,1,2.66,47177.76
1991-01-24,1794,dominicks,18521,1,2.09,38708.89
1991-01-31,1794,dominicks,9611,1,1.95,18741.45
1991-02-07,1794,dominicks,15444,1,2.23,34440.12
1991-02-14,1794,dominicks,15378,1,2.41,37060.98
1991-02-21,1794,dominicks,17906,1,2.11,37781.659999999996
1991-02-28,1794,dominicks,17992,1,2.37,42641.04
1991-03-07,1794,dominicks,15149,1,2.43,36812.07
1991-03-14,1794,dominicks,18580,1,2.19,40690.2
1991-03-21,1794,dominicks,12029,1,2.41,28989.890000000003
1991-03-28,1794,dominicks,11815,1,2.44,28828.6
1991-04-04,1794,dominicks,14725,1,2.21,32542.25
1991-04-11,1794,dominicks,9664,1,2.15,20777.6
1991-04-18,1794,dominicks,9187,1,2.6,23886.2
1991-04-25,1794,dominicks,19829,1,1.99,39459.71
1991-05-02,1794,dominicks,14456,1,2.2,31803.200000000004
1991-05-09,1794,dominicks,11507,1,2.41,27731.870000000003
1991-05-16,1794,dominicks,15455,1,2.64,40801.200000000004
1991-05-23,1794,dominicks,14915,1,2.4,35796.0
1991-05-30,1794,dominicks,11064,1,1.98,21906.72
1991-06-06,1794,dominicks,13992,1,2.33,32601.36
1991-06-13,1794,dominicks,10872,1,2.58,28049.760000000002
1991-06-20,1794,dominicks,16503,1,2.58,42577.74
1991-06-27,1794,dominicks,18390,1,2.13,39170.7
1991-07-04,1794,dominicks,16537,1,2.43,40184.91
1991-07-11,1794,dominicks,14211,1,2.63,37374.93
1991-07-18,1794,dominicks,13299,1,2.23,29656.77
1991-07-25,1794,dominicks,11812,1,2.62,30947.440000000002
1991-08-01,1794,dominicks,12000,1,2.24,26880.000000000004
1991-08-08,1794,dominicks,12693,1,2.62,33255.66
1991-08-15,1794,dominicks,18652,1,2.07,38609.64
1991-08-22,1794,dominicks,17511,1,2.59,45353.49
1991-08-29,1794,dominicks,18896,1,2.21,41760.159999999996
1991-09-05,1794,dominicks,19830,1,2.43,48186.9
1991-09-12,1794,dominicks,17393,1,2.08,36177.44
1991-09-19,1794,dominicks,13220,1,2.41,31860.2
1991-09-26,1794,dominicks,9406,1,2.57,24173.42
1991-10-03,1794,dominicks,10411,1,2.24,23320.640000000003
1991-10-10,1794,dominicks,12392,1,2.24,27758.08
1991-10-17,1794,dominicks,15602,1,2.64,41189.28
1991-10-24,1794,dominicks,14424,1,2.39,34473.36
1991-10-31,1794,dominicks,18598,1,2.02,37567.96
1991-11-07,1794,dominicks,13601,1,2.15,29242.149999999998
1991-11-14,1794,dominicks,12764,1,2.54,32420.56
1991-11-21,1794,dominicks,13179,1,2.35,30970.65
1991-11-28,1794,dominicks,19245,1,2.06,39644.700000000004
1991-12-05,1794,dominicks,17552,1,2.22,38965.44
