WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3152,tropicana,11610,1,2.12,24613.2
1990-06-21,3152,tropicana,16270,1,2.66,43278.200000000004
1990-06-28,3152,tropicana,15956,1,2.6,41485.6
1990-07-05,3152,tropicana,13131,1,2.06,27049.86
1990-07-12,3152,tropicana,13666,1,2.12,28971.920000000002
1990-07-19,3152,tropicana,18161,1,2.37,43041.57
1990-07-26,3152,tropicana,11264,1,2.51,28272.64
1990-08-02,3152,tropicana,19423,1,2.47,47974.810000000005
1990-08-09,3152,tropicana,15104,1,2.43,36702.72
1990-08-16,3152,tropicana,13069,1,2.31,30189.39
1990-08-23,3152,tropicana,16822,1,2.45,41213.9
1990-08-30,3152,tropicana,15466,1,2.22,34334.520000000004
1990-09-06,3152,tropicana,9179,1,2.66,24416.140000000003
1990-09-13,3152,tropicana,19823,1,2.18,43214.14000000001
1990-09-20,3152,tropicana,18219,1,2.47,45000.93
1990-09-27,3152,tropicana,10603,1,2.53,26825.589999999997
1990-10-04,3152,tropicana,18112,1,2.61,47272.32
1990-10-11,3152,tropicana,9102,1,2.29,20843.58
1990-10-18,3152,tropicana,16015,1,2.56,40998.4
1990-10-25,3152,tropicana,19462,1,2.23,43400.26
1990-11-01,3152,tropicana,14868,1,2.53,37616.03999999999
1990-11-08,3152,tropicana,19236,1,2.53,48667.079999999994
1990-11-15,3152,tropicana,12012,1,2.29,27507.48
1990-11-22,3152,tropicana,16192,1,2.12,34327.04
1990-11-29,3152,tropicana,11683,1,2.52,29441.16
1990-12-06,3152,tropicana,16407,1,2.49,40853.43
1990-12-13,3152,tropicana,10835,1,2.39,25895.65
1990-12-20,3152,tropicana,18867,1,1.93,36413.31
1990-12-27,3152,tropicana,13314,1,2.64,35148.96
1991-01-03,3152,tropicana,9473,1,2.58,24440.34
1991-01-10,3152,tropicana,13042,1,1.98,25823.16
1991-01-17,3152,tropicana,18134,1,2.11,38262.74
1991-01-24,3152,tropicana,14623,1,1.94,28368.62
1991-01-31,3152,tropicana,19595,1,2.32,45460.399999999994
1991-02-07,3152,tropicana,13899,1,1.93,26825.07
1991-02-14,3152,tropicana,12945,1,2.45,31715.250000000004
1991-02-21,3152,tropicana,9731,1,2.45,23840.95
1991-02-28,3152,tropicana,16308,1,2.03,33105.24
1991-03-07,3152,tropicana,10894,1,2.11,22986.34
1991-03-14,3152,tropicana,10200,1,2.0,20400.0
1991-03-21,3152,tropicana,11907,1,2.61,31077.269999999997
1991-03-28,3152,tropicana,11247,1,2.38,26767.86
1991-04-04,3152,tropicana,10491,1,2.69,28220.79
1991-04-11,3152,tropicana,12894,1,2.26,29140.44
1991-04-18,3152,tropicana,9382,1,2.01,18857.82
1991-04-25,3152,tropicana,18125,1,2.13,38606.25
1991-05-02,3152,tropicana,16499,1,2.57,42402.43
1991-05-09,3152,tropicana,10178,1,1.97,20050.66
1991-05-16,3152,tropicana,11218,1,2.36,26474.48
1991-05-23,3152,tropicana,18329,1,2.14,39224.060000000005
1991-05-30,3152,tropicana,12955,1,2.65,34330.75
1991-06-06,3152,tropicana,14479,1,2.08,30116.32
1991-06-13,3152,tropicana,12167,1,2.43,29565.81
1991-06-20,3152,tropicana,18178,1,2.27,41264.06
1991-06-27,3152,tropicana,17814,1,2.21,39368.94
1991-07-04,3152,tropicana,10323,1,2.35,24259.05
1991-07-11,3152,tropicana,15427,1,1.99,30699.73
1991-07-18,3152,tropicana,16048,1,2.53,40601.439999999995
1991-07-25,3152,tropicana,16166,1,2.23,36050.18
1991-08-01,3152,tropicana,16650,1,2.41,40126.5
1991-08-08,3152,tropicana,17533,1,2.54,44533.82
1991-08-15,3152,tropicana,12514,1,2.3,28782.199999999997
1991-08-22,3152,tropicana,13996,1,2.67,37369.32
1991-08-29,3152,tropicana,14399,1,2.58,37149.42
1991-09-05,3152,tropicana,11933,1,2.11,25178.629999999997
1991-09-12,3152,tropicana,10417,1,2.02,21042.34
1991-09-19,3152,tropicana,10441,1,2.09,21821.69
1991-09-26,3152,tropicana,18430,1,2.11,38887.299999999996
1991-10-03,3152,tropicana,15731,1,2.49,39170.19
1991-10-10,3152,tropicana,15768,1,2.27,35793.36
1991-10-17,3152,tropicana,12511,1,2.1,26273.100000000002
1991-10-24,3152,tropicana,12536,1,2.16,27077.760000000002
1991-10-31,3152,tropicana,9317,1,1.92,17888.64
1991-11-07,3152,tropicana,15333,1,2.11,32352.629999999997
1991-11-14,3152,tropicana,14115,1,2.1,29641.5
1991-11-21,3152,tropicana,11615,1,2.54,29502.100000000002
1991-11-28,3152,tropicana,17798,1,2.69,47876.62
1991-12-05,3152,tropicana,15823,1,2.19,34652.37
1991-12-12,3152,tropicana,12455,1,1.98,24660.9
1991-12-19,3152,tropicana,19805,1,2.65,52483.25
1991-12-26,3152,tropicana,16914,1,2.39,40424.46
1992-01-02,3152,tropicana,16851,1,2.19,36903.69
1992-01-09,3152,tropicana,13592,1,2.59,35203.28
1992-01-16,3152,tropicana,14969,1,2.62,39218.78
1992-01-23,3152,tropicana,16076,1,1.97,31669.72
1992-01-30,3152,tropicana,9811,1,2.29,22467.19
1992-02-06,3152,tropicana,16913,1,2.06,34840.78
1992-02-13,3152,tropicana,9474,1,1.91,18095.34
1992-02-20,3152,tropicana,9767,1,2.2,21487.4
1992-02-27,3152,tropicana,12241,1,2.0,24482.0
1992-03-05,3152,tropicana,10060,1,2.51,25250.6
1992-03-12,3152,tropicana,13747,1,2.54,34917.38
1992-03-19,3152,tropicana,11589,1,1.9,22019.1
1992-03-26,3152,tropicana,16032,1,2.32,37194.24
1992-04-02,3152,tropicana,11213,1,2.43,27247.59
1992-04-09,3152,tropicana,19848,1,2.39,47436.72
1992-04-16,3152,tropicana,19345,1,2.21,42752.45
1992-04-23,3152,tropicana,9895,1,2.29,22659.55
1992-04-30,3152,tropicana,15679,1,2.25,35277.75
1992-05-07,3152,tropicana,10807,1,2.01,21722.069999999996
1992-05-14,3152,tropicana,18125,1,2.41,43681.25
1992-05-21,3152,tropicana,9737,1,2.12,20642.440000000002
1992-05-28,3152,tropicana,15489,1,2.26,35005.14
1992-06-04,3152,tropicana,18438,1,1.98,36507.24
1992-06-11,3152,tropicana,17106,1,2.31,39514.86
1992-06-18,3152,tropicana,15637,1,2.05,32055.85
1992-06-25,3152,tropicana,14927,1,2.42,36123.34
1992-07-02,3152,tropicana,17515,1,2.3,40284.5
1992-07-09,3152,tropicana,10553,1,2.35,24799.55
1992-07-16,3152,tropicana,10774,1,2.19,23595.059999999998
1992-07-23,3152,tropicana,10228,1,2.47,25263.160000000003
1992-07-30,3152,tropicana,11407,1,2.68,30570.760000000002
1992-08-06,3152,tropicana,12642,1,2.67,33754.14
1992-08-13,3152,tropicana,16982,1,2.51,42624.82
1992-08-20,3152,tropicana,14489,1,2.32,33614.479999999996
1992-08-27,3152,tropicana,14343,1,1.95,27968.85
1992-09-03,3152,tropicana,9543,1,2.62,25002.66
1992-09-10,3152,tropicana,10078,1,2.13,21466.14
1992-09-17,3152,tropicana,9871,1,2.23,22012.329999999998
1992-09-24,3152,tropicana,17180,1,2.27,38998.6
1992-10-01,3152,tropicana,17881,1,2.19,39159.39
