WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,886,minute.maid,9180,1,2.07,19002.6
1990-06-21,886,minute.maid,10406,1,2.23,23205.38
1990-06-28,886,minute.maid,17877,1,2.64,47195.28
1990-07-05,886,minute.maid,11767,1,2.27,26711.09
1990-07-12,886,minute.maid,13890,1,2.1,29169.0
1990-07-19,886,minute.maid,16530,1,2.33,38514.9
1990-07-26,886,minute.maid,17163,1,1.92,32952.96
1990-08-02,886,minute.maid,16201,1,2.66,43094.66
1990-08-09,886,minute.maid,12505,1,2.3,28761.499999999996
1990-08-16,886,minute.maid,15708,1,2.07,32515.559999999998
1990-08-23,886,minute.maid,13495,1,2.26,30498.699999999997
1990-08-30,886,minute.maid,10396,1,1.99,20688.04
1990-09-06,886,minute.maid,10694,1,2.47,26414.18
1990-09-13,886,minute.maid,9729,1,2.67,25976.43
1990-09-20,886,minute.maid,14611,1,1.94,28345.34
1990-09-27,886,minute.maid,10127,1,1.9,19241.3
1990-10-04,886,minute.maid,19203,1,2.02,38790.06
1990-10-11,886,minute.maid,10588,1,2.59,27422.92
1990-10-18,886,minute.maid,17687,1,2.27,40149.49
1990-10-25,886,minute.maid,9434,1,2.22,20943.480000000003
1990-11-01,886,minute.maid,17451,1,2.17,37868.67
1990-11-08,886,minute.maid,10192,1,2.42,24664.64
1990-11-15,886,minute.maid,14938,1,2.42,36149.96
1990-11-22,886,minute.maid,19311,1,1.92,37077.119999999995
1990-11-29,886,minute.maid,18101,1,2.63,47605.63
1990-12-06,886,minute.maid,11701,1,1.96,22933.96
1990-12-13,886,minute.maid,17458,1,2.3,40153.399999999994
1990-12-20,886,minute.maid,16855,1,2.22,37418.100000000006
1990-12-27,886,minute.maid,9168,1,2.55,23378.399999999998
1991-01-03,886,minute.maid,17274,1,1.92,33166.08
1991-01-10,886,minute.maid,12321,1,2.45,30186.45
1991-01-17,886,minute.maid,13796,1,1.99,27454.04
1991-01-24,886,minute.maid,16033,1,1.97,31585.01
1991-01-31,886,minute.maid,16956,1,2.3,38998.799999999996
1991-02-07,886,minute.maid,17524,1,2.39,41882.36
1991-02-14,886,minute.maid,14376,1,1.91,27458.16
1991-02-21,886,minute.maid,19843,1,2.05,40678.149999999994
1991-02-28,886,minute.maid,19240,1,2.21,42520.4
1991-03-07,886,minute.maid,14205,1,2.33,33097.65
1991-03-14,886,minute.maid,13421,1,2.46,33015.659999999996
1991-03-21,886,minute.maid,13581,1,2.59,35174.79
1991-03-28,886,minute.maid,15497,1,2.54,39362.38
1991-04-04,886,minute.maid,14141,1,2.34,33089.939999999995
1991-04-11,886,minute.maid,9512,1,2.54,24160.48
1991-04-18,886,minute.maid,9854,1,2.09,20594.859999999997
1991-04-25,886,minute.maid,11070,1,1.92,21254.399999999998
1991-05-02,886,minute.maid,19780,1,2.26,44702.799999999996
1991-05-09,886,minute.maid,14763,1,2.41,35578.83
1991-05-16,886,minute.maid,11250,1,2.14,24075.0
1991-05-23,886,minute.maid,13152,1,2.46,32353.92
1991-05-30,886,minute.maid,17280,1,2.13,36806.4
1991-06-06,886,minute.maid,17624,1,2.03,35776.719999999994
1991-06-13,886,minute.maid,12034,1,2.36,28400.239999999998
1991-06-20,886,minute.maid,16465,1,2.69,44290.85
1991-06-27,886,minute.maid,18333,1,2.58,47299.14
1991-07-04,886,minute.maid,17957,1,1.9,34118.299999999996
1991-07-11,886,minute.maid,13240,1,2.66,35218.4
1991-07-18,886,minute.maid,16190,1,2.47,39989.3
1991-07-25,886,minute.maid,14458,1,2.41,34843.78
1991-08-01,886,minute.maid,18151,1,1.97,35757.47
1991-08-08,886,minute.maid,12060,1,2.14,25808.4
1991-08-15,886,minute.maid,16217,1,2.53,41029.009999999995
1991-08-22,886,minute.maid,15117,1,2.09,31594.53
1991-08-29,886,minute.maid,14695,1,2.2,32329.000000000004
1991-09-05,886,minute.maid,19431,1,2.32,45079.92
1991-09-12,886,minute.maid,14389,1,2.43,34965.270000000004
1991-09-19,886,minute.maid,14006,1,2.43,34034.58
1991-09-26,886,minute.maid,15816,1,2.41,38116.560000000005
1991-10-03,886,minute.maid,16790,1,2.05,34419.5
1991-10-10,886,minute.maid,14256,1,2.27,32361.12
1991-10-17,886,minute.maid,15920,1,1.94,30884.8
1991-10-24,886,minute.maid,11879,1,2.69,31954.51
