WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2923,minute.maid,12186,1,1.9,23153.399999999998
1990-06-21,2923,minute.maid,15785,1,2.14,33779.9
1990-06-28,2923,minute.maid,18571,1,2.68,49770.280000000006
1990-07-05,2923,minute.maid,10078,1,2.18,21970.04
1990-07-12,2923,minute.maid,17250,1,2.46,42435.0
1990-07-19,2923,minute.maid,16078,1,2.05,32959.899999999994
1990-07-26,2923,minute.maid,17496,1,2.48,43390.08
1990-08-02,2923,minute.maid,14263,1,2.06,29381.780000000002
1990-08-09,2923,minute.maid,17232,1,2.67,46009.44
1990-08-16,2923,minute.maid,17859,1,2.42,43218.78
1990-08-23,2923,minute.maid,19009,1,2.01,38208.09
1990-08-30,2923,minute.maid,17914,1,2.26,40485.64
1990-09-06,2923,minute.maid,19928,1,2.37,47229.36
1990-09-13,2923,minute.maid,17397,1,2.22,38621.340000000004
1990-09-20,2923,minute.maid,19700,1,2.4,47280.0
1990-09-27,2923,minute.maid,18011,1,2.29,41245.19
1990-10-04,2923,minute.maid,17999,1,2.63,47337.369999999995
1990-10-11,2923,minute.maid,13617,1,2.44,33225.479999999996
1990-10-18,2923,minute.maid,10710,1,2.68,28702.800000000003
1990-10-25,2923,minute.maid,10488,1,2.3,24122.399999999998
1990-11-01,2923,minute.maid,18961,1,2.42,45885.619999999995
1990-11-08,2923,minute.maid,13237,1,1.93,25547.41
1990-11-15,2923,minute.maid,9199,1,2.52,23181.48
1990-11-22,2923,minute.maid,13346,1,2.37,31630.02
1990-11-29,2923,minute.maid,19817,1,2.57,50929.689999999995
1990-12-06,2923,minute.maid,12533,1,2.17,27196.61
1990-12-13,2923,minute.maid,14426,1,1.92,27697.92
1990-12-20,2923,minute.maid,15806,1,2.17,34299.02
1990-12-27,2923,minute.maid,17117,1,2.21,37828.57
1991-01-03,2923,minute.maid,11038,1,2.62,28919.56
1991-01-10,2923,minute.maid,16656,1,2.18,36310.08
1991-01-17,2923,minute.maid,9126,1,2.46,22449.96
1991-01-24,2923,minute.maid,18820,1,2.56,48179.200000000004
1991-01-31,2923,minute.maid,11179,1,2.65,29624.35
1991-02-07,2923,minute.maid,10672,1,2.34,24972.48
1991-02-14,2923,minute.maid,18670,1,2.48,46301.6
1991-02-21,2923,minute.maid,11812,1,2.67,31538.04
1991-02-28,2923,minute.maid,19450,1,2.53,49208.49999999999
1991-03-07,2923,minute.maid,19144,1,1.95,37330.799999999996
