WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4055,tropicana,12069,1,2.33,28120.77
1990-06-21,4055,tropicana,9560,1,2.33,22274.8
1990-06-28,4055,tropicana,19987,1,2.51,50167.369999999995
1990-07-05,4055,tropicana,17312,1,2.54,43972.48
1990-07-12,4055,tropicana,19357,1,2.3,44521.1
1990-07-19,4055,tropicana,11454,1,2.53,28978.62
1990-07-26,4055,tropicana,11068,1,2.48,27448.64
1990-08-02,4055,tropicana,10598,1,2.54,26918.920000000002
1990-08-09,4055,tropicana,16324,1,2.31,37708.44
1990-08-16,4055,tropicana,13306,1,2.16,28740.960000000003
1990-08-23,4055,tropicana,9517,1,2.5,23792.5
1990-08-30,4055,tropicana,10589,1,2.52,26684.28
1990-09-06,4055,tropicana,16157,1,2.14,34575.98
1990-09-13,4055,tropicana,13351,1,2.51,33511.009999999995
1990-09-20,4055,tropicana,14558,1,2.28,33192.24
1990-09-27,4055,tropicana,18739,1,2.42,45348.38
1990-10-04,4055,tropicana,13365,1,1.96,26195.399999999998
1990-10-11,4055,tropicana,17926,1,2.68,48041.68
1990-10-18,4055,tropicana,12746,1,2.12,27021.52
1990-10-25,4055,tropicana,19281,1,2.0,38562.0
1990-11-01,4055,tropicana,18871,1,2.24,42271.04
1990-11-08,4055,tropicana,16801,1,2.19,36794.19
1990-11-15,4055,tropicana,9657,1,2.5,24142.5
1990-11-22,4055,tropicana,19637,1,1.92,37703.04
1990-11-29,4055,tropicana,12439,1,2.34,29107.26
1990-12-06,4055,tropicana,12056,1,2.05,24714.8
1990-12-13,4055,tropicana,13485,1,2.61,35195.85
1990-12-20,4055,tropicana,19660,1,2.54,49936.4
1990-12-27,4055,tropicana,12154,1,2.47,30020.38
1991-01-03,4055,tropicana,19273,1,1.98,38160.54
1991-01-10,4055,tropicana,9647,1,2.67,25757.489999999998
1991-01-17,4055,tropicana,11967,1,2.05,24532.35
1991-01-24,4055,tropicana,16995,1,1.91,32460.449999999997
1991-01-31,4055,tropicana,16303,1,2.29,37333.87
1991-02-07,4055,tropicana,18043,1,2.2,39694.600000000006
1991-02-14,4055,tropicana,16965,1,2.01,34099.649999999994
1991-02-21,4055,tropicana,17395,1,2.68,46618.600000000006
1991-02-28,4055,tropicana,18539,1,2.36,43752.04
1991-03-07,4055,tropicana,12204,1,2.67,32584.68
1991-03-14,4055,tropicana,14393,1,2.5,35982.5
1991-03-21,4055,tropicana,13169,1,2.24,29498.56
1991-03-28,4055,tropicana,14603,1,1.93,28183.79
1991-04-04,4055,tropicana,19214,1,2.08,39965.12
1991-04-11,4055,tropicana,11149,1,2.27,25308.23
1991-04-18,4055,tropicana,18621,1,2.28,42455.88
1991-04-25,4055,tropicana,16039,1,2.22,35606.58
1991-05-02,4055,tropicana,9244,1,2.41,22278.04
1991-05-09,4055,tropicana,14594,1,2.15,31377.1
1991-05-16,4055,tropicana,18070,1,2.01,36320.7
1991-05-23,4055,tropicana,14637,1,2.44,35714.28
1991-05-30,4055,tropicana,17495,1,2.33,40763.35
1991-06-06,4055,tropicana,12274,1,2.14,26266.36
1991-06-13,4055,tropicana,12496,1,2.28,28490.879999999997
1991-06-20,4055,tropicana,17906,1,2.08,37244.48
1991-06-27,4055,tropicana,14789,1,2.59,38303.509999999995
1991-07-04,4055,tropicana,10786,1,1.95,21032.7
1991-07-11,4055,tropicana,9520,1,2.63,25037.6
1991-07-18,4055,tropicana,17834,1,2.62,46725.08
1991-07-25,4055,tropicana,18054,1,2.01,36288.53999999999
1991-08-01,4055,tropicana,16044,1,2.01,32248.439999999995
1991-08-08,4055,tropicana,18042,1,1.92,34640.64
1991-08-15,4055,tropicana,11715,1,2.25,26358.75
1991-08-22,4055,tropicana,17392,1,2.19,38088.479999999996
1991-08-29,4055,tropicana,19553,1,2.47,48295.91
1991-09-05,4055,tropicana,10747,1,2.3,24718.1
1991-09-12,4055,tropicana,16289,1,1.94,31600.66
1991-09-19,4055,tropicana,15657,1,1.95,30531.149999999998
1991-09-26,4055,tropicana,18692,1,2.1,39253.200000000004
1991-10-03,4055,tropicana,12662,1,2.23,28236.26
1991-10-10,4055,tropicana,10061,1,2.3,23140.3
1991-10-17,4055,tropicana,9465,1,2.2,20823.0
1991-10-24,4055,tropicana,19934,1,2.63,52426.42
1991-10-31,4055,tropicana,14839,1,2.0,29678.0
1991-11-07,4055,tropicana,15550,1,2.6,40430.0
1991-11-14,4055,tropicana,18172,1,1.94,35253.68
1991-11-21,4055,tropicana,18611,1,1.93,35919.229999999996
1991-11-28,4055,tropicana,15937,1,2.15,34264.549999999996
1991-12-05,4055,tropicana,13165,1,2.64,34755.6
1991-12-12,4055,tropicana,13757,1,2.57,35355.49
