WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1399,tropicana,14667,1,2.09,30654.03
1990-06-21,1399,tropicana,10746,1,2.61,28047.059999999998
1990-06-28,1399,tropicana,11526,1,2.21,25472.46
1990-07-05,1399,tropicana,10528,1,2.62,27583.36
1990-07-12,1399,tropicana,15641,1,2.52,39415.32
1990-07-19,1399,tropicana,15801,1,2.49,39344.490000000005
1990-07-26,1399,tropicana,12841,1,2.51,32230.909999999996
1990-08-02,1399,tropicana,10424,1,2.53,26372.719999999998
1990-08-09,1399,tropicana,16237,1,2.38,38644.06
1990-08-16,1399,tropicana,16852,1,2.01,33872.52
1990-08-23,1399,tropicana,9571,1,2.03,19429.129999999997
1990-08-30,1399,tropicana,9356,1,2.61,24419.16
1990-09-06,1399,tropicana,12705,1,2.0,25410.0
1990-09-13,1399,tropicana,10650,1,2.68,28542.0
1990-09-20,1399,tropicana,13657,1,2.38,32503.66
1990-09-27,1399,tropicana,19806,1,2.46,48722.76
1990-10-04,1399,tropicana,9477,1,2.29,21702.33
1990-10-11,1399,tropicana,9412,1,2.38,22400.559999999998
1990-10-18,1399,tropicana,12997,1,2.36,30672.92
1990-10-25,1399,tropicana,18982,1,2.23,42329.86
1990-11-01,1399,tropicana,17059,1,2.07,35312.13
1990-11-08,1399,tropicana,13407,1,2.42,32444.94
1990-11-15,1399,tropicana,15213,1,2.18,33164.340000000004
1990-11-22,1399,tropicana,18249,1,1.93,35220.57
1990-11-29,1399,tropicana,17058,1,1.98,33774.84
1990-12-06,1399,tropicana,9635,1,2.5,24087.5
1990-12-13,1399,tropicana,11625,1,2.56,29760.0
1990-12-20,1399,tropicana,14843,1,2.48,36810.64
1990-12-27,1399,tropicana,11286,1,2.48,27989.28
1991-01-03,1399,tropicana,18666,1,2.46,45918.36
1991-01-10,1399,tropicana,16452,1,2.15,35371.799999999996
1991-01-17,1399,tropicana,13557,1,2.26,30638.819999999996
1991-01-24,1399,tropicana,12531,1,2.56,32079.36
1991-01-31,1399,tropicana,16606,1,2.51,41681.06
1991-02-07,1399,tropicana,16595,1,2.32,38500.399999999994
1991-02-14,1399,tropicana,17668,1,1.97,34805.96
1991-02-21,1399,tropicana,11142,1,2.25,25069.5
1991-02-28,1399,tropicana,11826,1,2.29,27081.54
1991-03-07,1399,tropicana,13769,1,2.38,32770.22
1991-03-14,1399,tropicana,12219,1,2.29,27981.510000000002
1991-03-21,1399,tropicana,16010,1,2.43,38904.3
1991-03-28,1399,tropicana,18981,1,2.19,41568.39
1991-04-04,1399,tropicana,18980,1,2.01,38149.799999999996
1991-04-11,1399,tropicana,11994,1,2.39,28665.66
1991-04-18,1399,tropicana,15296,1,1.99,30439.04
1991-04-25,1399,tropicana,9194,1,2.11,19399.34
1991-05-02,1399,tropicana,11796,1,2.12,25007.52
1991-05-09,1399,tropicana,19553,1,1.96,38323.88
1991-05-16,1399,tropicana,15085,1,2.57,38768.45
1991-05-23,1399,tropicana,15968,1,2.39,38163.520000000004
