WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1035,tropicana,12225,1,1.99,24327.75
1990-06-21,1035,tropicana,15412,1,2.41,37142.920000000006
1990-06-28,1035,tropicana,13270,1,1.93,25611.1
1990-07-05,1035,tropicana,12696,1,2.42,30724.32
1990-07-12,1035,tropicana,13779,1,1.9,26180.1
1990-07-19,1035,tropicana,11829,1,2.55,30163.949999999997
1990-07-26,1035,tropicana,19429,1,2.35,45658.15
1990-08-02,1035,tropicana,10016,1,2.68,26842.88
1990-08-09,1035,tropicana,13448,1,2.5,33620.0
1990-08-16,1035,tropicana,17329,1,2.08,36044.32
1990-08-23,1035,tropicana,9864,1,2.44,24068.16
1990-08-30,1035,tropicana,19518,1,2.08,40597.44
1990-09-06,1035,tropicana,11984,1,2.68,32117.120000000003
1990-09-13,1035,tropicana,15142,1,2.65,40126.299999999996
1990-09-20,1035,tropicana,19524,1,2.44,47638.56
1990-09-27,1035,tropicana,16885,1,2.33,39342.05
1990-10-04,1035,tropicana,13918,1,2.59,36047.619999999995
1990-10-11,1035,tropicana,14861,1,2.44,36260.84
1990-10-18,1035,tropicana,18472,1,2.52,46549.44
1990-10-25,1035,tropicana,10650,1,1.94,20661.0
1990-11-01,1035,tropicana,19372,1,2.55,49398.6
1990-11-08,1035,tropicana,13070,1,1.9,24833.0
1990-11-15,1035,tropicana,13268,1,2.19,29056.92
1990-11-22,1035,tropicana,9693,1,2.66,25783.38
1990-11-29,1035,tropicana,13772,1,2.58,35531.76
1990-12-06,1035,tropicana,13408,1,1.99,26681.92
1990-12-13,1035,tropicana,10792,1,1.94,20936.48
1990-12-20,1035,tropicana,16708,1,2.49,41602.920000000006
1990-12-27,1035,tropicana,17544,1,1.93,33859.92
1991-01-03,1035,tropicana,10220,1,2.38,24323.6
1991-01-10,1035,tropicana,14973,1,2.1,31443.300000000003
1991-01-17,1035,tropicana,17297,1,2.29,39610.13
1991-01-24,1035,tropicana,14242,1,2.01,28626.42
1991-01-31,1035,tropicana,19810,1,2.69,53288.9
1991-02-07,1035,tropicana,17557,1,2.65,46526.049999999996
1991-02-14,1035,tropicana,11653,1,2.11,24587.829999999998
