WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3376,minute.maid,10395,1,2.2,22869.000000000004
1990-06-21,3376,minute.maid,17515,1,2.44,42736.6
1990-06-28,3376,minute.maid,19109,1,2.16,41275.44
1990-07-05,3376,minute.maid,10436,1,2.01,20976.359999999997
1990-07-12,3376,minute.maid,12579,1,1.97,24780.63
1990-07-19,3376,minute.maid,16883,1,2.12,35791.96
1990-07-26,3376,minute.maid,13293,1,1.9,25256.699999999997
1990-08-02,3376,minute.maid,16829,1,2.09,35172.61
1990-08-09,3376,minute.maid,9590,1,2.34,22440.6
1990-08-16,3376,minute.maid,10263,1,2.33,23912.79
1990-08-23,3376,minute.maid,15566,1,2.23,34712.18
1990-08-30,3376,minute.maid,15564,1,2.26,35174.64
1990-09-06,3376,minute.maid,13178,1,2.47,32549.660000000003
1990-09-13,3376,minute.maid,11952,1,1.95,23306.399999999998
1990-09-20,3376,minute.maid,9575,1,2.38,22788.5
1990-09-27,3376,minute.maid,19117,1,2.24,42822.08
1990-10-04,3376,minute.maid,11734,1,1.91,22411.94
1990-10-11,3376,minute.maid,18612,1,2.43,45227.16
1990-10-18,3376,minute.maid,17573,1,2.11,37079.03
1990-10-25,3376,minute.maid,13688,1,2.11,28881.679999999997
1990-11-01,3376,minute.maid,17561,1,2.32,40741.52
1990-11-08,3376,minute.maid,15338,1,2.16,33130.08
1990-11-15,3376,minute.maid,11683,1,2.04,23833.32
1990-11-22,3376,minute.maid,12012,1,2.57,30870.839999999997
1990-11-29,3376,minute.maid,13845,1,2.46,34058.7
1990-12-06,3376,minute.maid,11054,1,2.42,26750.68
1990-12-13,3376,minute.maid,14591,1,2.64,38520.240000000005
1990-12-20,3376,minute.maid,11103,1,2.52,27979.56
1990-12-27,3376,minute.maid,14796,1,2.67,39505.32
1991-01-03,3376,minute.maid,12821,1,2.37,30385.77
1991-01-10,3376,minute.maid,15875,1,2.27,36036.25
1991-01-17,3376,minute.maid,9058,1,1.95,17663.1
1991-01-24,3376,minute.maid,16935,1,2.65,44877.75
1991-01-31,3376,minute.maid,16215,1,2.21,35835.15
1991-02-07,3376,minute.maid,15469,1,2.6,40219.4
1991-02-14,3376,minute.maid,9792,1,2.44,23892.48
1991-02-21,3376,minute.maid,15618,1,2.62,40919.16
1991-02-28,3376,minute.maid,13117,1,2.33,30562.61
1991-03-07,3376,minute.maid,12982,1,2.12,27521.84
1991-03-14,3376,minute.maid,12621,1,1.94,24484.739999999998
1991-03-21,3376,minute.maid,18421,1,2.53,46605.13
1991-03-28,3376,minute.maid,12365,1,2.41,29799.65
1991-04-04,3376,minute.maid,13476,1,2.5,33690.0
1991-04-11,3376,minute.maid,10917,1,2.28,24890.76
1991-04-18,3376,minute.maid,17074,1,2.08,35513.92
1991-04-25,3376,minute.maid,17385,1,2.53,43984.049999999996
1991-05-02,3376,minute.maid,12001,1,2.11,25322.109999999997
1991-05-09,3376,minute.maid,15311,1,2.13,32612.429999999997
1991-05-16,3376,minute.maid,18899,1,2.44,46113.56
1991-05-23,3376,minute.maid,14103,1,2.05,28911.149999999998
1991-05-30,3376,minute.maid,13401,1,2.04,27338.04
1991-06-06,3376,minute.maid,16223,1,2.63,42666.49
1991-06-13,3376,minute.maid,19266,1,2.02,38917.32
1991-06-20,3376,minute.maid,17165,1,2.69,46173.85
1991-06-27,3376,minute.maid,16113,1,1.92,30936.96
1991-07-04,3376,minute.maid,14269,1,2.42,34530.979999999996
1991-07-11,3376,minute.maid,10155,1,1.95,19802.25
1991-07-18,3376,minute.maid,12686,1,2.54,32222.44
1991-07-25,3376,minute.maid,9035,1,2.17,19605.95
1991-08-01,3376,minute.maid,16215,1,2.51,40699.649999999994
1991-08-08,3376,minute.maid,9660,1,2.63,25405.8
1991-08-15,3376,minute.maid,16848,1,2.3,38750.399999999994
1991-08-22,3376,minute.maid,16493,1,1.94,31996.42
1991-08-29,3376,minute.maid,18217,1,2.04,37162.68
1991-09-05,3376,minute.maid,19171,1,2.59,49652.89
1991-09-12,3376,minute.maid,14885,1,1.98,29472.3
1991-09-19,3376,minute.maid,13566,1,2.61,35407.259999999995
1991-09-26,3376,minute.maid,16698,1,1.9,31726.199999999997
1991-10-03,3376,minute.maid,19957,1,2.01,40113.56999999999
1991-10-10,3376,minute.maid,14801,1,2.46,36410.46
1991-10-17,3376,minute.maid,18335,1,2.39,43820.65
1991-10-24,3376,minute.maid,15394,1,2.59,39870.46
1991-10-31,3376,minute.maid,16353,1,2.33,38102.49
1991-11-07,3376,minute.maid,19732,1,1.93,38082.76
1991-11-14,3376,minute.maid,17604,1,2.36,41545.439999999995
1991-11-21,3376,minute.maid,17851,1,2.36,42128.36
1991-11-28,3376,minute.maid,13006,1,2.46,31994.76
1991-12-05,3376,minute.maid,16330,1,2.25,36742.5
1991-12-12,3376,minute.maid,14424,1,2.66,38367.840000000004
1991-12-19,3376,minute.maid,12325,1,2.27,27977.75
1991-12-26,3376,minute.maid,19081,1,1.94,37017.14
1992-01-02,3376,minute.maid,14581,1,2.07,30182.67
1992-01-09,3376,minute.maid,19986,1,2.11,42170.46
1992-01-16,3376,minute.maid,18831,1,2.43,45759.33
1992-01-23,3376,minute.maid,19785,1,2.35,46494.75
1992-01-30,3376,minute.maid,13395,1,2.66,35630.700000000004
1992-02-06,3376,minute.maid,11563,1,1.91,22085.329999999998
1992-02-13,3376,minute.maid,18265,1,1.95,35616.75
1992-02-20,3376,minute.maid,11971,1,2.06,24660.260000000002
1992-02-27,3376,minute.maid,9599,1,2.41,23133.59
1992-03-05,3376,minute.maid,12318,1,2.44,30055.92
1992-03-12,3376,minute.maid,15258,1,2.59,39518.22
1992-03-19,3376,minute.maid,14661,1,2.34,34306.74
1992-03-26,3376,minute.maid,10342,1,2.67,27613.14
1992-04-02,3376,minute.maid,16561,1,2.21,36599.81
1992-04-09,3376,minute.maid,18777,1,1.95,36615.15
1992-04-16,3376,minute.maid,17746,1,1.92,34072.32
1992-04-23,3376,minute.maid,16925,1,2.63,44512.75
1992-04-30,3376,minute.maid,13976,1,2.4,33542.4
1992-05-07,3376,minute.maid,15372,1,1.93,29667.96
1992-05-14,3376,minute.maid,15236,1,2.62,39918.32
1992-05-21,3376,minute.maid,15352,1,2.63,40375.759999999995
1992-05-28,3376,minute.maid,13882,1,2.37,32900.340000000004
1992-06-04,3376,minute.maid,18842,1,2.16,40698.72
1992-06-11,3376,minute.maid,16338,1,2.29,37414.020000000004
1992-06-18,3376,minute.maid,9781,1,1.98,19366.38
1992-06-25,3376,minute.maid,13341,1,2.32,30951.12
1992-07-02,3376,minute.maid,15069,1,2.58,38878.020000000004
1992-07-09,3376,minute.maid,18524,1,1.98,36677.52
1992-07-16,3376,minute.maid,14759,1,2.57,37930.63
1992-07-23,3376,minute.maid,12532,1,1.9,23810.8
1992-07-30,3376,minute.maid,13292,1,2.12,28179.04
1992-08-06,3376,minute.maid,18416,1,2.26,41620.159999999996
1992-08-13,3376,minute.maid,13675,1,2.61,35691.75
1992-08-20,3376,minute.maid,16904,1,2.45,41414.8
1992-08-27,3376,minute.maid,10877,1,2.55,27736.35
1992-09-03,3376,minute.maid,16208,1,2.28,36954.24
1992-09-10,3376,minute.maid,16170,1,1.96,31693.2
1992-09-17,3376,minute.maid,9219,1,2.57,23692.829999999998
1992-09-24,3376,minute.maid,19076,1,2.09,39868.84
1992-10-01,3376,minute.maid,15034,1,2.51,37735.34
