WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3278,tropicana,13142,1,2.52,33117.840000000004
1990-06-21,3278,tropicana,13143,1,2.59,34040.369999999995
1990-06-28,3278,tropicana,18545,1,2.35,43580.75
1990-07-05,3278,tropicana,16325,1,2.46,40159.5
1990-07-12,3278,tropicana,14739,1,2.14,31541.460000000003
1990-07-19,3278,tropicana,14684,1,1.93,28340.12
1990-07-26,3278,tropicana,14405,1,1.91,27513.55
1990-08-02,3278,tropicana,14471,1,2.66,38492.86
1990-08-09,3278,tropicana,9411,1,2.69,25315.59
1990-08-16,3278,tropicana,16591,1,2.36,39154.759999999995
1990-08-23,3278,tropicana,17505,1,2.64,46213.200000000004
1990-08-30,3278,tropicana,10730,1,2.04,21889.2
1990-09-06,3278,tropicana,17987,1,1.93,34714.909999999996
1990-09-13,3278,tropicana,13179,1,2.22,29257.38
1990-09-20,3278,tropicana,9771,1,2.33,22766.43
1990-09-27,3278,tropicana,16561,1,2.21,36599.81
1990-10-04,3278,tropicana,16295,1,2.64,43018.8
1990-10-11,3278,tropicana,11546,1,2.62,30250.52
1990-10-18,3278,tropicana,18426,1,2.43,44775.18
1990-10-25,3278,tropicana,10617,1,2.64,28028.88
1990-11-01,3278,tropicana,9637,1,2.51,24188.87
1990-11-08,3278,tropicana,14153,1,2.29,32410.37
1990-11-15,3278,tropicana,16649,1,2.58,42954.42
1990-11-22,3278,tropicana,9545,1,2.27,21667.15
1990-11-29,3278,tropicana,15340,1,1.94,29759.6
1990-12-06,3278,tropicana,9988,1,1.92,19176.96
1990-12-13,3278,tropicana,9064,1,2.01,18218.64
1990-12-20,3278,tropicana,15033,1,2.37,35628.21
1990-12-27,3278,tropicana,12678,1,2.47,31314.660000000003
1991-01-03,3278,tropicana,18224,1,1.98,36083.52
1991-01-10,3278,tropicana,9661,1,2.31,22316.91
1991-01-17,3278,tropicana,19121,1,2.52,48184.92
1991-01-24,3278,tropicana,11979,1,2.49,29827.710000000003
1991-01-31,3278,tropicana,10847,1,2.1,22778.7
1991-02-07,3278,tropicana,16883,1,2.35,39675.05
1991-02-14,3278,tropicana,16753,1,2.08,34846.24
1991-02-21,3278,tropicana,12598,1,2.12,26707.760000000002
1991-02-28,3278,tropicana,11067,1,2.43,26892.81
1991-03-07,3278,tropicana,14369,1,2.09,30031.21
1991-03-14,3278,tropicana,13416,1,1.94,26027.04
1991-03-21,3278,tropicana,17896,1,2.36,42234.56
1991-03-28,3278,tropicana,14566,1,2.69,39182.54
1991-04-04,3278,tropicana,11528,1,2.42,27897.76
1991-04-11,3278,tropicana,15023,1,2.33,35003.590000000004
1991-04-18,3278,tropicana,10445,1,2.64,27574.800000000003
1991-04-25,3278,tropicana,10242,1,2.51,25707.42
1991-05-02,3278,tropicana,11784,1,2.3,27103.199999999997
1991-05-09,3278,tropicana,10601,1,2.49,26396.49
1991-05-16,3278,tropicana,16289,1,2.46,40070.94
1991-05-23,3278,tropicana,9526,1,2.61,24862.86
1991-05-30,3278,tropicana,16327,1,2.1,34286.700000000004
1991-06-06,3278,tropicana,12506,1,2.59,32390.539999999997
1991-06-13,3278,tropicana,17994,1,1.99,35808.06
1991-06-20,3278,tropicana,13284,1,2.31,30686.04
1991-06-27,3278,tropicana,10719,1,2.03,21759.57
1991-07-04,3278,tropicana,9691,1,2.61,25293.51
1991-07-11,3278,tropicana,15118,1,2.56,38702.08
1991-07-18,3278,tropicana,12337,1,2.46,30349.02
1991-07-25,3278,tropicana,17947,1,2.14,38406.58
1991-08-01,3278,tropicana,13133,1,2.46,32307.18
1991-08-08,3278,tropicana,9332,1,2.52,23516.64
1991-08-15,3278,tropicana,10793,1,2.44,26334.92
1991-08-22,3278,tropicana,18436,1,1.93,35581.479999999996
1991-08-29,3278,tropicana,13293,1,2.39,31770.27
1991-09-05,3278,tropicana,17278,1,2.38,41121.64
1991-09-12,3278,tropicana,9101,1,2.67,24299.67
1991-09-19,3278,tropicana,15470,1,2.67,41304.9
1991-09-26,3278,tropicana,19692,1,2.19,43125.479999999996
1991-10-03,3278,tropicana,11736,1,2.61,30630.96
1991-10-10,3278,tropicana,10716,1,1.93,20681.88
1991-10-17,3278,tropicana,14398,1,1.95,28076.1
1991-10-24,3278,tropicana,14455,1,2.0,28910.0
1991-10-31,3278,tropicana,9190,1,2.69,24721.1
1991-11-07,3278,tropicana,11905,1,1.97,23452.85
1991-11-14,3278,tropicana,18078,1,2.16,39048.48
1991-11-21,3278,tropicana,13319,1,2.51,33430.689999999995
1991-11-28,3278,tropicana,15220,1,2.34,35614.799999999996
1991-12-05,3278,tropicana,9851,1,2.26,22263.26
1991-12-12,3278,tropicana,14056,1,2.4,33734.4
1991-12-19,3278,tropicana,10956,1,2.57,28156.92
1991-12-26,3278,tropicana,16502,1,2.2,36304.4
1992-01-02,3278,tropicana,17875,1,2.65,47368.75
1992-01-09,3278,tropicana,15016,1,2.4,36038.4
1992-01-16,3278,tropicana,11813,1,2.17,25634.21
1992-01-23,3278,tropicana,16012,1,2.57,41150.84
1992-01-30,3278,tropicana,18428,1,2.12,39067.36
1992-02-06,3278,tropicana,10323,1,2.11,21781.53
1992-02-13,3278,tropicana,15647,1,2.59,40525.729999999996
1992-02-20,3278,tropicana,18966,1,2.6,49311.6
1992-02-27,3278,tropicana,17830,1,2.2,39226.0
1992-03-05,3278,tropicana,19690,1,2.43,47846.700000000004
1992-03-12,3278,tropicana,19246,1,2.44,46960.24
1992-03-19,3278,tropicana,13676,1,2.53,34600.28
1992-03-26,3278,tropicana,12016,1,2.65,31842.399999999998
1992-04-02,3278,tropicana,18695,1,2.1,39259.5
1992-04-09,3278,tropicana,17130,1,2.33,39912.9
1992-04-16,3278,tropicana,13933,1,1.97,27448.01
1992-04-23,3278,tropicana,14389,1,2.38,34245.82
1992-04-30,3278,tropicana,11947,1,2.51,29986.969999999998
1992-05-07,3278,tropicana,15778,1,2.36,37236.079999999994
1992-05-14,3278,tropicana,15523,1,2.4,37255.2
