WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2220,minute.maid,10906,1,2.42,26392.52
1990-06-21,2220,minute.maid,9975,1,2.2,21945.0
1990-06-28,2220,minute.maid,12052,1,2.23,26875.96
1990-07-05,2220,minute.maid,13643,1,2.16,29468.88
1990-07-12,2220,minute.maid,12175,1,2.6,31655.0
1990-07-19,2220,minute.maid,16580,1,2.26,37470.799999999996
1990-07-26,2220,minute.maid,15158,1,2.13,32286.539999999997
1990-08-02,2220,minute.maid,16730,1,2.19,36638.7
1990-08-09,2220,minute.maid,10584,1,2.43,25719.120000000003
1990-08-16,2220,minute.maid,12640,1,2.4,30336.0
1990-08-23,2220,minute.maid,14111,1,2.69,37958.59
1990-08-30,2220,minute.maid,19421,1,2.64,51271.44
1990-09-06,2220,minute.maid,13975,1,2.58,36055.5
1990-09-13,2220,minute.maid,16737,1,2.25,37658.25
1990-09-20,2220,minute.maid,9620,1,2.43,23376.600000000002
1990-09-27,2220,minute.maid,11714,1,1.99,23310.86
1990-10-04,2220,minute.maid,11524,1,2.61,30077.64
1990-10-11,2220,minute.maid,18073,1,2.21,39941.33
1990-10-18,2220,minute.maid,13951,1,2.55,35575.049999999996
1990-10-25,2220,minute.maid,10048,1,2.47,24818.56
1990-11-01,2220,minute.maid,16714,1,1.92,32090.879999999997
1990-11-08,2220,minute.maid,18955,1,2.04,38668.2
1990-11-15,2220,minute.maid,10428,1,2.28,23775.839999999997
1990-11-22,2220,minute.maid,9178,1,2.09,19182.02
1990-11-29,2220,minute.maid,9434,1,2.0,18868.0
1990-12-06,2220,minute.maid,17782,1,2.46,43743.72
1990-12-13,2220,minute.maid,19361,1,2.03,39302.829999999994
1990-12-20,2220,minute.maid,10253,1,2.41,24709.730000000003
1990-12-27,2220,minute.maid,13847,1,2.07,28663.289999999997
1991-01-03,2220,minute.maid,9165,1,1.94,17780.1
1991-01-10,2220,minute.maid,14053,1,2.61,36678.33
1991-01-17,2220,minute.maid,12165,1,1.94,23600.1
1991-01-24,2220,minute.maid,15328,1,2.14,32801.920000000006
1991-01-31,2220,minute.maid,9813,1,2.44,23943.72
1991-02-07,2220,minute.maid,14404,1,2.03,29240.12
1991-02-14,2220,minute.maid,19131,1,2.21,42279.51
1991-02-21,2220,minute.maid,9337,1,2.28,21288.359999999997
1991-02-28,2220,minute.maid,13402,1,2.27,30422.54
1991-03-07,2220,minute.maid,16518,1,2.18,36009.240000000005
1991-03-14,2220,minute.maid,12377,1,2.16,26734.320000000003
1991-03-21,2220,minute.maid,18871,1,2.22,41893.62
1991-03-28,2220,minute.maid,11319,1,2.33,26373.27
1991-04-04,2220,minute.maid,11712,1,2.64,30919.68
1991-04-11,2220,minute.maid,10316,1,2.59,26718.44
1991-04-18,2220,minute.maid,12826,1,2.44,31295.44
1991-04-25,2220,minute.maid,19356,1,2.04,39486.24
1991-05-02,2220,minute.maid,10699,1,2.69,28780.309999999998
1991-05-09,2220,minute.maid,17088,1,2.68,45795.840000000004
1991-05-16,2220,minute.maid,15389,1,2.43,37395.270000000004
1991-05-23,2220,minute.maid,13239,1,2.54,33627.06
1991-05-30,2220,minute.maid,18598,1,2.31,42961.38
1991-06-06,2220,minute.maid,10552,1,2.62,27646.24
1991-06-13,2220,minute.maid,9757,1,2.06,20099.420000000002
1991-06-20,2220,minute.maid,10008,1,1.94,19415.52
1991-06-27,2220,minute.maid,11878,1,1.94,23043.32
1991-07-04,2220,minute.maid,13618,1,1.91,26010.379999999997
1991-07-11,2220,minute.maid,10839,1,2.29,24821.31
1991-07-18,2220,minute.maid,9190,1,2.4,22056.0
1991-07-25,2220,minute.maid,16217,1,2.04,33082.68
1991-08-01,2220,minute.maid,11559,1,2.03,23464.769999999997
1991-08-08,2220,minute.maid,15127,1,2.51,37968.77
