WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4035,tropicana,11419,1,2.13,24322.469999999998
1990-06-21,4035,tropicana,19254,1,2.01,38700.53999999999
1990-06-28,4035,tropicana,11389,1,2.57,29269.73
1990-07-05,4035,tropicana,12865,1,1.98,25472.7
1990-07-12,4035,tropicana,19707,1,2.47,48676.29
1990-07-19,4035,tropicana,15594,1,2.65,41324.1
1990-07-26,4035,tropicana,14504,1,2.19,31763.76
1990-08-02,4035,tropicana,14810,1,2.32,34359.2
1990-08-09,4035,tropicana,13915,1,2.17,30195.55
1990-08-16,4035,tropicana,9289,1,2.55,23686.949999999997
1990-08-23,4035,tropicana,12260,1,2.56,31385.600000000002
1990-08-30,4035,tropicana,12341,1,2.61,32210.01
1990-09-06,4035,tropicana,16551,1,2.41,39887.91
1990-09-13,4035,tropicana,12976,1,2.35,30493.600000000002
1990-09-20,4035,tropicana,15802,1,2.64,41717.28
1990-09-27,4035,tropicana,9953,1,2.39,23787.670000000002
1990-10-04,4035,tropicana,15888,1,2.11,33523.68
1990-10-11,4035,tropicana,12830,1,2.65,33999.5
1990-10-18,4035,tropicana,12295,1,2.66,32704.7
1990-10-25,4035,tropicana,12169,1,2.35,28597.15
1990-11-01,4035,tropicana,15812,1,2.05,32414.6
1990-11-08,4035,tropicana,17112,1,1.98,33881.76
1990-11-15,4035,tropicana,19998,1,1.96,39196.08
1990-11-22,4035,tropicana,18399,1,2.04,37533.96
1990-11-29,4035,tropicana,10825,1,2.56,27712.0
1990-12-06,4035,tropicana,9961,1,2.35,23408.350000000002
1990-12-13,4035,tropicana,13917,1,2.48,34514.159999999996
1990-12-20,4035,tropicana,10440,1,2.46,25682.399999999998
1990-12-27,4035,tropicana,17456,1,2.62,45734.72
1991-01-03,4035,tropicana,12109,1,2.02,24460.18
1991-01-10,4035,tropicana,13413,1,2.48,33264.24
1991-01-17,4035,tropicana,18026,1,2.12,38215.12
1991-01-24,4035,tropicana,13243,1,2.0,26486.0
1991-01-31,4035,tropicana,15772,1,2.43,38325.96
1991-02-07,4035,tropicana,15802,1,2.25,35554.5
1991-02-14,4035,tropicana,16194,1,2.51,40646.939999999995
1991-02-21,4035,tropicana,11971,1,2.18,26096.780000000002
1991-02-28,4035,tropicana,18495,1,2.13,39394.35
1991-03-07,4035,tropicana,17393,1,2.6,45221.8
1991-03-14,4035,tropicana,13422,1,2.27,30467.94
1991-03-21,4035,tropicana,12588,1,2.55,32099.399999999998
1991-03-28,4035,tropicana,9089,1,2.2,19995.800000000003
1991-04-04,4035,tropicana,18995,1,2.23,42358.85
1991-04-11,4035,tropicana,13734,1,2.31,31725.54
1991-04-18,4035,tropicana,18389,1,2.16,39720.240000000005
1991-04-25,4035,tropicana,13386,1,2.27,30386.22
1991-05-02,4035,tropicana,18904,1,2.33,44046.32
1991-05-09,4035,tropicana,17740,1,2.14,37963.600000000006
1991-05-16,4035,tropicana,13931,1,1.94,27026.14
1991-05-23,4035,tropicana,11381,1,2.16,24582.960000000003
1991-05-30,4035,tropicana,17998,1,2.24,40315.520000000004
1991-06-06,4035,tropicana,11307,1,2.06,23292.420000000002
1991-06-13,4035,tropicana,11560,1,2.66,30749.600000000002
1991-06-20,4035,tropicana,15583,1,2.52,39269.16
1991-06-27,4035,tropicana,15538,1,1.92,29832.96
1991-07-04,4035,tropicana,17150,1,1.9,32585.0
1991-07-11,4035,tropicana,16462,1,2.35,38685.700000000004
1991-07-18,4035,tropicana,12320,1,2.1,25872.0
1991-07-25,4035,tropicana,19830,1,2.53,50169.899999999994
1991-08-01,4035,tropicana,18176,1,2.2,39987.200000000004
1991-08-08,4035,tropicana,9176,1,1.9,17434.399999999998
