WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3745,tropicana,18654,1,2.16,40292.64
1990-06-21,3745,tropicana,16066,1,2.21,35505.86
1990-06-28,3745,tropicana,18871,1,2.01,37930.71
1990-07-05,3745,tropicana,13984,1,2.44,34120.96
1990-07-12,3745,tropicana,16870,1,2.1,35427.0
1990-07-19,3745,tropicana,10700,1,2.0,21400.0
1990-07-26,3745,tropicana,10774,1,2.3,24780.199999999997
1990-08-02,3745,tropicana,14384,1,2.67,38405.28
1990-08-09,3745,tropicana,10403,1,1.94,20181.82
1990-08-16,3745,tropicana,9274,1,2.29,21237.46
1990-08-23,3745,tropicana,14463,1,2.28,32975.64
1990-08-30,3745,tropicana,12625,1,2.06,26007.5
1990-09-06,3745,tropicana,16102,1,2.54,40899.08
1990-09-13,3745,tropicana,14796,1,2.07,30627.719999999998
1990-09-20,3745,tropicana,17922,1,2.57,46059.53999999999
1990-09-27,3745,tropicana,16505,1,2.52,41592.6
1990-10-04,3745,tropicana,12464,1,2.36,29415.039999999997
1990-10-11,3745,tropicana,14346,1,2.17,31130.82
1990-10-18,3745,tropicana,18738,1,2.51,47032.38
1990-10-25,3745,tropicana,17132,1,2.04,34949.28
1990-11-01,3745,tropicana,18006,1,2.35,42314.1
1990-11-08,3745,tropicana,10763,1,2.58,27768.54
1990-11-15,3745,tropicana,18706,1,2.21,41340.26
1990-11-22,3745,tropicana,11090,1,2.67,29610.3
1990-11-29,3745,tropicana,12908,1,2.55,32915.399999999994
1990-12-06,3745,tropicana,11672,1,2.17,25328.239999999998
1990-12-13,3745,tropicana,17626,1,2.44,43007.44
1990-12-20,3745,tropicana,17018,1,2.07,35227.259999999995
1990-12-27,3745,tropicana,18379,1,2.36,43374.439999999995
1991-01-03,3745,tropicana,18973,1,2.27,43068.71
1991-01-10,3745,tropicana,19157,1,2.6,49808.200000000004
1991-01-17,3745,tropicana,18432,1,2.33,42946.56
1991-01-24,3745,tropicana,9933,1,2.5,24832.5
1991-01-31,3745,tropicana,13784,1,2.11,29084.239999999998
1991-02-07,3745,tropicana,12370,1,2.4,29688.0
1991-02-14,3745,tropicana,11694,1,2.12,24791.280000000002
1991-02-21,3745,tropicana,15446,1,2.59,40005.14
1991-02-28,3745,tropicana,16381,1,2.37,38822.97
1991-03-07,3745,tropicana,14063,1,2.38,33469.939999999995
1991-03-14,3745,tropicana,9648,1,1.94,18717.12
1991-03-21,3745,tropicana,12955,1,1.95,25262.25
1991-03-28,3745,tropicana,14924,1,2.26,33728.24
1991-04-04,3745,tropicana,13938,1,2.01,28015.379999999997
1991-04-11,3745,tropicana,18515,1,2.14,39622.100000000006
1991-04-18,3745,tropicana,16115,1,2.49,40126.350000000006
1991-04-25,3745,tropicana,11248,1,2.44,27445.12
1991-05-02,3745,tropicana,16182,1,2.22,35924.04
