WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3393,tropicana,18128,1,2.43,44051.04
1990-06-21,3393,tropicana,16240,1,2.34,38001.6
1990-06-28,3393,tropicana,19681,1,2.29,45069.49
1990-07-05,3393,tropicana,19731,1,2.27,44789.37
1990-07-12,3393,tropicana,10682,1,2.52,26918.64
1990-07-19,3393,tropicana,19383,1,2.58,50008.14
1990-07-26,3393,tropicana,13154,1,2.55,33542.7
1990-08-02,3393,tropicana,18921,1,1.92,36328.32
1990-08-09,3393,tropicana,9033,1,2.09,18878.969999999998
1990-08-16,3393,tropicana,10271,1,2.51,25780.21
1990-08-23,3393,tropicana,13071,1,2.06,26926.260000000002
1990-08-30,3393,tropicana,13187,1,2.31,30461.97
1990-09-06,3393,tropicana,17369,1,2.1,36474.9
1990-09-13,3393,tropicana,18768,1,1.91,35846.88
1990-09-20,3393,tropicana,18886,1,2.66,50236.76
1990-09-27,3393,tropicana,10481,1,2.2,23058.2
1990-10-04,3393,tropicana,10764,1,2.34,25187.76
1990-10-11,3393,tropicana,18655,1,2.22,41414.100000000006
1990-10-18,3393,tropicana,19830,1,2.43,48186.9
1990-10-25,3393,tropicana,9873,1,1.95,19252.35
1990-11-01,3393,tropicana,14062,1,2.3,32342.6
1990-11-08,3393,tropicana,16536,1,2.25,37206.0
1990-11-15,3393,tropicana,12895,1,2.1,27079.5
1990-11-22,3393,tropicana,9158,1,2.29,20971.82
1990-11-29,3393,tropicana,13316,1,2.41,32091.56
1990-12-06,3393,tropicana,14286,1,2.48,35429.28
1990-12-13,3393,tropicana,16859,1,2.59,43664.81
1990-12-20,3393,tropicana,13651,1,2.04,27848.04
1990-12-27,3393,tropicana,13861,1,1.96,27167.56
1991-01-03,3393,tropicana,13771,1,1.94,26715.739999999998
1991-01-10,3393,tropicana,14470,1,2.39,34583.3
1991-01-17,3393,tropicana,11030,1,2.31,25479.3
1991-01-24,3393,tropicana,15502,1,2.55,39530.1
1991-01-31,3393,tropicana,15269,1,1.95,29774.55
1991-02-07,3393,tropicana,13325,1,2.19,29181.75
1991-02-14,3393,tropicana,11233,1,2.41,27071.530000000002
1991-02-21,3393,tropicana,17098,1,2.39,40864.22
1991-02-28,3393,tropicana,10562,1,2.15,22708.3
1991-03-07,3393,tropicana,14758,1,2.44,36009.52
1991-03-14,3393,tropicana,12362,1,2.3,28432.6
1991-03-21,3393,tropicana,12682,1,2.66,33734.12
1991-03-28,3393,tropicana,17806,1,2.5,44515.0
1991-04-04,3393,tropicana,11218,1,2.32,26025.76
1991-04-11,3393,tropicana,14680,1,2.52,36993.6
1991-04-18,3393,tropicana,15465,1,2.18,33713.700000000004
1991-04-25,3393,tropicana,14267,1,2.58,36808.86
1991-05-02,3393,tropicana,14339,1,2.18,31259.020000000004
1991-05-09,3393,tropicana,16594,1,2.28,37834.32
1991-05-16,3393,tropicana,16650,1,2.66,44289.0
1991-05-23,3393,tropicana,16948,1,2.31,39149.88
1991-05-30,3393,tropicana,9036,1,2.59,23403.239999999998
1991-06-06,3393,tropicana,14060,1,2.2,30932.000000000004
1991-06-13,3393,tropicana,9559,1,2.25,21507.75
1991-06-20,3393,tropicana,11297,1,2.16,24401.52
1991-06-27,3393,tropicana,19098,1,2.41,46026.18
1991-07-04,3393,tropicana,19321,1,2.5,48302.5
1991-07-11,3393,tropicana,10390,1,2.16,22442.4
1991-07-18,3393,tropicana,11979,1,2.49,29827.710000000003
1991-07-25,3393,tropicana,14285,1,2.09,29855.649999999998
1991-08-01,3393,tropicana,10375,1,2.35,24381.25
1991-08-08,3393,tropicana,14565,1,2.28,33208.2
1991-08-15,3393,tropicana,11404,1,2.16,24632.640000000003
1991-08-22,3393,tropicana,18648,1,2.67,49790.159999999996
1991-08-29,3393,tropicana,15485,1,2.63,40725.549999999996
1991-09-05,3393,tropicana,18616,1,2.54,47284.64
1991-09-12,3393,tropicana,16555,1,2.31,38242.05
1991-09-19,3393,tropicana,15885,1,1.95,30975.75
1991-09-26,3393,tropicana,9863,1,2.09,20613.67
1991-10-03,3393,tropicana,9759,1,2.65,25861.35
1991-10-10,3393,tropicana,13395,1,2.17,29067.149999999998
1991-10-17,3393,tropicana,13158,1,2.14,28158.120000000003
1991-10-24,3393,tropicana,11639,1,2.59,30145.01
1991-10-31,3393,tropicana,14352,1,2.61,37458.72
1991-11-07,3393,tropicana,19887,1,2.36,46933.32
1991-11-14,3393,tropicana,9518,1,2.24,21320.320000000003
1991-11-21,3393,tropicana,18872,1,2.66,50199.520000000004
1991-11-28,3393,tropicana,11361,1,2.42,27493.62
1991-12-05,3393,tropicana,13478,1,2.01,27090.78
1991-12-12,3393,tropicana,15018,1,2.55,38295.899999999994
1991-12-19,3393,tropicana,13489,1,2.35,31699.15
1991-12-26,3393,tropicana,14771,1,2.39,35302.69
1992-01-02,3393,tropicana,18100,1,2.69,48689.0
1992-01-09,3393,tropicana,10162,1,2.34,23779.079999999998
1992-01-16,3393,tropicana,9965,1,2.68,26706.2
1992-01-23,3393,tropicana,19418,1,2.03,39418.53999999999
1992-01-30,3393,tropicana,17122,1,1.9,32531.8
1992-02-06,3393,tropicana,12293,1,2.29,28150.97
1992-02-13,3393,tropicana,19368,1,2.16,41834.880000000005
1992-02-20,3393,tropicana,14773,1,2.6,38409.8
1992-02-27,3393,tropicana,10038,1,1.97,19774.86
1992-03-05,3393,tropicana,18799,1,2.15,40417.85
1992-03-12,3393,tropicana,11130,1,2.49,27713.7
1992-03-19,3393,tropicana,16811,1,2.69,45221.59
1992-03-26,3393,tropicana,18719,1,2.56,47920.64
1992-04-02,3393,tropicana,19337,1,2.27,43894.99
1992-04-09,3393,tropicana,18576,1,2.32,43096.32
1992-04-16,3393,tropicana,12770,1,2.47,31541.9
1992-04-23,3393,tropicana,19506,1,2.43,47399.58
1992-04-30,3393,tropicana,17180,1,2.19,37624.2
1992-05-07,3393,tropicana,12882,1,2.3,29628.6
1992-05-14,3393,tropicana,14066,1,1.95,27428.7
1992-05-21,3393,tropicana,18343,1,2.04,37419.72
1992-05-28,3393,tropicana,19507,1,2.08,40574.560000000005
1992-06-04,3393,tropicana,17116,1,2.12,36285.92
1992-06-11,3393,tropicana,13954,1,2.65,36978.1
1992-06-18,3393,tropicana,10221,1,2.19,22383.989999999998
1992-06-25,3393,tropicana,15040,1,1.92,28876.8
1992-07-02,3393,tropicana,17433,1,2.53,44105.49
1992-07-09,3393,tropicana,13922,1,2.59,36057.979999999996
1992-07-16,3393,tropicana,13392,1,2.39,32006.88
1992-07-23,3393,tropicana,9910,1,2.52,24973.2
1992-07-30,3393,tropicana,9014,1,2.39,21543.460000000003
1992-08-06,3393,tropicana,9825,1,2.38,23383.5
1992-08-13,3393,tropicana,12048,1,2.58,31083.84
1992-08-20,3393,tropicana,17519,1,2.63,46074.97
1992-08-27,3393,tropicana,13035,1,2.33,30371.55
1992-09-03,3393,tropicana,17953,1,2.16,38778.48
1992-09-10,3393,tropicana,10799,1,2.2,23757.800000000003
1992-09-17,3393,tropicana,11374,1,2.44,27752.559999999998
1992-09-24,3393,tropicana,14596,1,2.65,38679.4
1992-10-01,3393,tropicana,18034,1,2.68,48331.12
