WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1684,minute.maid,13514,1,2.15,29055.1
1990-06-21,1684,minute.maid,19272,1,2.06,39700.32
1990-06-28,1684,minute.maid,15473,1,2.69,41622.37
1990-07-05,1684,minute.maid,15557,1,2.54,39514.78
1990-07-12,1684,minute.maid,19451,1,2.46,47849.46
1990-07-19,1684,minute.maid,18708,1,1.98,37041.84
1990-07-26,1684,minute.maid,17312,1,2.51,43453.119999999995
1990-08-02,1684,minute.maid,13089,1,1.97,25785.329999999998
1990-08-09,1684,minute.maid,14068,1,2.49,35029.32
1990-08-16,1684,minute.maid,18198,1,2.27,41309.46
1990-08-23,1684,minute.maid,14064,1,2.44,34316.159999999996
1990-08-30,1684,minute.maid,12546,1,2.32,29106.719999999998
1990-09-06,1684,minute.maid,18337,1,2.51,46025.869999999995
1990-09-13,1684,minute.maid,10663,1,2.2,23458.600000000002
1990-09-20,1684,minute.maid,15329,1,2.08,31884.32
1990-09-27,1684,minute.maid,17545,1,2.51,44037.95
1990-10-04,1684,minute.maid,15417,1,2.32,35767.439999999995
1990-10-11,1684,minute.maid,17327,1,2.34,40545.18
1990-10-18,1684,minute.maid,18855,1,2.17,40915.35
1990-10-25,1684,minute.maid,18065,1,2.61,47149.649999999994
1990-11-01,1684,minute.maid,17361,1,2.03,35242.829999999994
1990-11-08,1684,minute.maid,13014,1,2.05,26678.699999999997
1990-11-15,1684,minute.maid,14757,1,2.14,31579.980000000003
1990-11-22,1684,minute.maid,9072,1,2.36,21409.92
1990-11-29,1684,minute.maid,17542,1,2.64,46310.880000000005
1990-12-06,1684,minute.maid,12156,1,2.56,31119.36
1990-12-13,1684,minute.maid,9776,1,2.43,23755.68
1990-12-20,1684,minute.maid,12460,1,2.22,27661.2
1990-12-27,1684,minute.maid,19794,1,2.63,52058.22
1991-01-03,1684,minute.maid,15524,1,2.12,32910.880000000005
1991-01-10,1684,minute.maid,11675,1,2.18,25451.500000000004
1991-01-17,1684,minute.maid,17411,1,1.97,34299.67
1991-01-24,1684,minute.maid,9444,1,2.09,19737.96
1991-01-31,1684,minute.maid,11986,1,2.09,25050.739999999998
1991-02-07,1684,minute.maid,14842,1,2.48,36808.159999999996
1991-02-14,1684,minute.maid,19045,1,1.97,37518.65
1991-02-21,1684,minute.maid,9115,1,2.58,23516.7
1991-02-28,1684,minute.maid,15382,1,2.52,38762.64
1991-03-07,1684,minute.maid,15668,1,2.2,34469.600000000006
1991-03-14,1684,minute.maid,11916,1,2.58,30743.280000000002
1991-03-21,1684,minute.maid,15289,1,2.21,33788.69
1991-03-28,1684,minute.maid,15280,1,2.06,31476.8
1991-04-04,1684,minute.maid,13659,1,2.11,28820.489999999998
1991-04-11,1684,minute.maid,9789,1,2.67,26136.63
1991-04-18,1684,minute.maid,14125,1,2.53,35736.25
1991-04-25,1684,minute.maid,12152,1,2.05,24911.6
1991-05-02,1684,minute.maid,14514,1,2.51,36430.14
1991-05-09,1684,minute.maid,13050,1,2.52,32886.0
1991-05-16,1684,minute.maid,9843,1,2.15,21162.45
1991-05-23,1684,minute.maid,9992,1,2.58,25779.36
1991-05-30,1684,minute.maid,14936,1,1.92,28677.12
