WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,394,minute.maid,9319,1,2.43,22645.170000000002
1990-06-21,394,minute.maid,19490,1,2.35,45801.5
1990-06-28,394,minute.maid,9238,1,2.06,19030.28
1990-07-05,394,minute.maid,17591,1,2.51,44153.409999999996
1990-07-12,394,minute.maid,12976,1,2.63,34126.88
1990-07-19,394,minute.maid,11313,1,2.28,25793.64
1990-07-26,394,minute.maid,15552,1,2.21,34369.92
1990-08-02,394,minute.maid,10105,1,2.25,22736.25
1990-08-09,394,minute.maid,16759,1,2.56,42903.04
1990-08-16,394,minute.maid,15981,1,2.42,38674.02
1990-08-23,394,minute.maid,15298,1,2.52,38550.96
1990-08-30,394,minute.maid,13479,1,2.14,28845.06
1990-09-06,394,minute.maid,16248,1,2.28,37045.439999999995
1990-09-13,394,minute.maid,12009,1,2.06,24738.54
1990-09-20,394,minute.maid,14085,1,2.18,30705.300000000003
1990-09-27,394,minute.maid,19923,1,2.64,52596.72
1990-10-04,394,minute.maid,16177,1,2.53,40927.81
1990-10-11,394,minute.maid,9273,1,2.55,23646.149999999998
1990-10-18,394,minute.maid,11074,1,2.38,26356.12
1990-10-25,394,minute.maid,13085,1,2.42,31665.7
1990-11-01,394,minute.maid,13175,1,2.49,32805.75
1990-11-08,394,minute.maid,16568,1,2.35,38934.8
1990-11-15,394,minute.maid,16734,1,2.04,34137.36
1990-11-22,394,minute.maid,13145,1,2.37,31153.65
1990-11-29,394,minute.maid,19055,1,2.51,47828.049999999996
1990-12-06,394,minute.maid,9116,1,2.52,22972.32
1990-12-13,394,minute.maid,15361,1,2.39,36712.79
1990-12-20,394,minute.maid,12250,1,2.49,30502.500000000004
1990-12-27,394,minute.maid,17105,1,1.92,32841.6
1991-01-03,394,minute.maid,13048,1,2.58,33663.840000000004
1991-01-10,394,minute.maid,19092,1,1.92,36656.64
1991-01-17,394,minute.maid,11277,1,2.24,25260.480000000003
1991-01-24,394,minute.maid,13038,1,2.11,27510.179999999997
1991-01-31,394,minute.maid,19451,1,2.03,39485.53
1991-02-07,394,minute.maid,15620,1,2.03,31708.6
1991-02-14,394,minute.maid,18743,1,2.17,40672.31
1991-02-21,394,minute.maid,12438,1,1.98,24627.239999999998
1991-02-28,394,minute.maid,16178,1,2.33,37694.74
1991-03-07,394,minute.maid,19815,1,2.16,42800.4
1991-03-14,394,minute.maid,9810,1,2.64,25898.4
1991-03-21,394,minute.maid,19121,1,2.06,39389.26
1991-03-28,394,minute.maid,14617,1,2.24,32742.08
1991-04-04,394,minute.maid,12369,1,1.96,24243.239999999998
1991-04-11,394,minute.maid,15273,1,2.23,34058.79
1991-04-18,394,minute.maid,10408,1,2.55,26540.399999999998
1991-04-25,394,minute.maid,12202,1,2.23,27210.46
1991-05-02,394,minute.maid,18041,1,2.32,41855.119999999995
1991-05-09,394,minute.maid,11228,1,2.33,26161.24
1991-05-16,394,minute.maid,14622,1,2.32,33923.04
1991-05-23,394,minute.maid,11652,1,1.9,22138.8
1991-05-30,394,minute.maid,11131,1,2.17,24154.27
1991-06-06,394,minute.maid,10949,1,2.54,27810.46
1991-06-13,394,minute.maid,9736,1,2.07,20153.519999999997
1991-06-20,394,minute.maid,16118,1,2.03,32719.539999999997
1991-06-27,394,minute.maid,9135,1,2.5,22837.5
1991-07-04,394,minute.maid,16360,1,2.39,39100.4
1991-07-11,394,minute.maid,19401,1,2.62,50830.62
1991-07-18,394,minute.maid,11687,1,2.16,25243.920000000002
1991-07-25,394,minute.maid,17374,1,1.94,33705.56
1991-08-01,394,minute.maid,13647,1,2.47,33708.090000000004
1991-08-08,394,minute.maid,12711,1,2.53,32158.829999999998
1991-08-15,394,minute.maid,18788,1,2.2,41333.600000000006
1991-08-22,394,minute.maid,9589,1,2.58,24739.62
1991-08-29,394,minute.maid,18530,1,2.44,45213.2
1991-09-05,394,minute.maid,15788,1,2.67,42153.96
1991-09-12,394,minute.maid,17000,1,2.26,38420.0
1991-09-19,394,minute.maid,12079,1,2.17,26211.43
1991-09-26,394,minute.maid,13860,1,1.96,27165.6
1991-10-03,394,minute.maid,19848,1,2.62,52001.76
1991-10-10,394,minute.maid,15550,1,2.55,39652.5
1991-10-17,394,minute.maid,14430,1,2.09,30158.699999999997
1991-10-24,394,minute.maid,14087,1,2.41,33949.670000000006
1991-10-31,394,minute.maid,14719,1,2.44,35914.36
1991-11-07,394,minute.maid,17621,1,2.05,36123.049999999996
1991-11-14,394,minute.maid,15414,1,2.12,32677.68
1991-11-21,394,minute.maid,10542,1,2.03,21400.26
1991-11-28,394,minute.maid,18870,1,2.69,50760.299999999996
1991-12-05,394,minute.maid,11606,1,2.11,24488.66
1991-12-12,394,minute.maid,15887,1,2.19,34792.53
1991-12-19,394,minute.maid,13367,1,2.28,30476.76
1991-12-26,394,minute.maid,11624,1,1.9,22085.6
1992-01-02,394,minute.maid,10187,1,2.11,21494.57
1992-01-09,394,minute.maid,16586,1,2.29,37981.94
1992-01-16,394,minute.maid,18063,1,2.04,36848.520000000004
1992-01-23,394,minute.maid,19605,1,2.2,43131.0
1992-01-30,394,minute.maid,18792,1,2.32,43597.439999999995
1992-02-06,394,minute.maid,10796,1,2.27,24506.920000000002
1992-02-13,394,minute.maid,11201,1,2.44,27330.44
1992-02-20,394,minute.maid,14374,1,2.65,38091.1
1992-02-27,394,minute.maid,19623,1,2.55,50038.649999999994
1992-03-05,394,minute.maid,12469,1,2.06,25686.14
1992-03-12,394,minute.maid,10413,1,2.67,27802.71
1992-03-19,394,minute.maid,16489,1,2.23,36770.47
1992-03-26,394,minute.maid,15983,1,1.92,30687.36
1992-04-02,394,minute.maid,9176,1,1.95,17893.2
1992-04-09,394,minute.maid,9615,1,2.21,21249.15
1992-04-16,394,minute.maid,10156,1,2.66,27014.960000000003
1992-04-23,394,minute.maid,18554,1,2.5,46385.0
1992-04-30,394,minute.maid,14540,1,2.4,34896.0
1992-05-07,394,minute.maid,12994,1,2.26,29366.44
1992-05-14,394,minute.maid,12660,1,2.45,31017.000000000004
1992-05-21,394,minute.maid,15748,1,1.9,29921.199999999997
1992-05-28,394,minute.maid,12333,1,2.28,28119.239999999998
1992-06-04,394,minute.maid,19827,1,2.35,46593.450000000004
1992-06-11,394,minute.maid,10433,1,2.34,24413.219999999998
1992-06-18,394,minute.maid,12890,1,1.92,24748.8
1992-06-25,394,minute.maid,15041,1,2.06,30984.46
1992-07-02,394,minute.maid,11453,1,2.15,24623.95
1992-07-09,394,minute.maid,19900,1,2.3,45770.0
1992-07-16,394,minute.maid,11578,1,2.31,26745.18
1992-07-23,394,minute.maid,11540,1,1.9,21926.0
1992-07-30,394,minute.maid,16135,1,2.18,35174.3
1992-08-06,394,minute.maid,12991,1,2.07,26891.37
1992-08-13,394,minute.maid,10572,1,2.63,27804.36
1992-08-20,394,minute.maid,10967,1,2.03,22263.01
1992-08-27,394,minute.maid,12594,1,2.0,25188.0
1992-09-03,394,minute.maid,16623,1,2.07,34409.61
1992-09-10,394,minute.maid,11514,1,1.9,21876.6
1992-09-17,394,minute.maid,9241,1,2.01,18574.409999999996
1992-09-24,394,minute.maid,17670,1,2.18,38520.600000000006
1992-10-01,394,minute.maid,19233,1,2.52,48467.16
