WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2855,tropicana,9019,1,2.13,19210.469999999998
1990-06-21,2855,tropicana,12455,1,2.18,27151.9
1990-06-28,2855,tropicana,17883,1,2.36,42203.88
1990-07-05,2855,tropicana,13447,1,2.18,29314.460000000003
1990-07-12,2855,tropicana,11756,1,2.58,30330.48
1990-07-19,2855,tropicana,10089,1,2.23,22498.47
1990-07-26,2855,tropicana,13277,1,2.49,33059.73
1990-08-02,2855,tropicana,18372,1,2.46,45195.12
1990-08-09,2855,tropicana,9061,1,2.49,22561.890000000003
1990-08-16,2855,tropicana,19969,1,2.24,44730.560000000005
1990-08-23,2855,tropicana,15792,1,2.37,37427.04
1990-08-30,2855,tropicana,16217,1,2.45,39731.65
1990-09-06,2855,tropicana,11450,1,2.31,26449.5
1990-09-13,2855,tropicana,13664,1,1.99,27191.36
1990-09-20,2855,tropicana,19649,1,2.31,45389.19
1990-09-27,2855,tropicana,14698,1,2.56,37626.88
1990-10-04,2855,tropicana,14464,1,2.57,37172.479999999996
1990-10-11,2855,tropicana,9559,1,2.46,23515.14
1990-10-18,2855,tropicana,15413,1,2.6,40073.8
1990-10-25,2855,tropicana,19406,1,1.94,37647.64
1990-11-01,2855,tropicana,13959,1,2.56,35735.04
1990-11-08,2855,tropicana,9372,1,2.14,20056.08
1990-11-15,2855,tropicana,16425,1,2.3,37777.5
1990-11-22,2855,tropicana,15003,1,2.29,34356.87
1990-11-29,2855,tropicana,15021,1,2.43,36501.03
1990-12-06,2855,tropicana,16527,1,2.41,39830.07
1990-12-13,2855,tropicana,12906,1,2.69,34717.14
1990-12-20,2855,tropicana,14245,1,2.65,37749.25
1990-12-27,2855,tropicana,19335,1,2.61,50464.35
1991-01-03,2855,tropicana,12373,1,2.63,32540.989999999998
1991-01-10,2855,tropicana,15952,1,1.94,30946.879999999997
1991-01-17,2855,tropicana,12966,1,2.63,34100.58
1991-01-24,2855,tropicana,15071,1,2.07,31196.969999999998
1991-01-31,2855,tropicana,17072,1,1.92,32778.24
1991-02-07,2855,tropicana,9832,1,1.91,18779.12
1991-02-14,2855,tropicana,14319,1,2.14,30642.660000000003
1991-02-21,2855,tropicana,10520,1,1.95,20514.0
1991-02-28,2855,tropicana,18840,1,2.35,44274.0
1991-03-07,2855,tropicana,17378,1,2.51,43618.78
1991-03-14,2855,tropicana,14277,1,2.47,35264.19
1991-03-21,2855,tropicana,10453,1,2.23,23310.19
1991-03-28,2855,tropicana,15350,1,1.92,29472.0
1991-04-04,2855,tropicana,10882,1,2.14,23287.48
1991-04-11,2855,tropicana,10931,1,1.93,21096.829999999998
1991-04-18,2855,tropicana,9744,1,2.33,22703.52
1991-04-25,2855,tropicana,18481,1,2.46,45463.26
1991-05-02,2855,tropicana,19767,1,2.56,50603.520000000004
1991-05-09,2855,tropicana,11399,1,2.01,22911.989999999998
1991-05-16,2855,tropicana,14662,1,2.06,30203.72
1991-05-23,2855,tropicana,15335,1,2.17,33276.95
1991-05-30,2855,tropicana,11224,1,2.48,27835.52
1991-06-06,2855,tropicana,17794,1,1.94,34520.36
1991-06-13,2855,tropicana,10386,1,2.12,22018.32
1991-06-20,2855,tropicana,17071,1,2.41,41141.11
1991-06-27,2855,tropicana,16265,1,2.31,37572.15
1991-07-04,2855,tropicana,12583,1,2.67,33596.61
1991-07-11,2855,tropicana,13634,1,1.92,26177.28
1991-07-18,2855,tropicana,16329,1,1.95,31841.55
1991-07-25,2855,tropicana,12705,1,2.6,33033.0
1991-08-01,2855,tropicana,12584,1,2.61,32844.24
1991-08-08,2855,tropicana,13769,1,2.4,33045.6
1991-08-15,2855,tropicana,12124,1,2.34,28370.16
1991-08-22,2855,tropicana,16152,1,2.51,40541.52
1991-08-29,2855,tropicana,15285,1,2.17,33168.45
1991-09-05,2855,tropicana,14894,1,2.58,38426.520000000004
1991-09-12,2855,tropicana,11200,1,2.15,24080.0
1991-09-19,2855,tropicana,12476,1,2.57,32063.32
1991-09-26,2855,tropicana,15630,1,2.24,35011.200000000004
1991-10-03,2855,tropicana,13537,1,2.41,32624.170000000002
1991-10-10,2855,tropicana,12194,1,2.63,32070.219999999998
1991-10-17,2855,tropicana,12344,1,2.43,29995.920000000002
1991-10-24,2855,tropicana,11472,1,2.47,28335.840000000004
1991-10-31,2855,tropicana,19602,1,2.14,41948.28
1991-11-07,2855,tropicana,10330,1,2.24,23139.2
1991-11-14,2855,tropicana,16682,1,2.19,36533.58
1991-11-21,2855,tropicana,19487,1,2.24,43650.880000000005
1991-11-28,2855,tropicana,18145,1,2.62,47539.9
1991-12-05,2855,tropicana,16728,1,2.06,34459.68
1991-12-12,2855,tropicana,17107,1,2.3,39346.1
1991-12-19,2855,tropicana,16811,1,2.61,43876.71
1991-12-26,2855,tropicana,16711,1,2.44,40774.84
1992-01-02,2855,tropicana,16048,1,2.36,37873.28
1992-01-09,2855,tropicana,14777,1,1.97,29110.69
1992-01-16,2855,tropicana,19760,1,2.44,48214.4
1992-01-23,2855,tropicana,19562,1,2.02,39515.24
1992-01-30,2855,tropicana,15706,1,2.03,31883.179999999997
1992-02-06,2855,tropicana,10333,1,1.98,20459.34
1992-02-13,2855,tropicana,19201,1,2.62,50306.62
1992-02-20,2855,tropicana,16133,1,2.29,36944.57
1992-02-27,2855,tropicana,11148,1,2.61,29096.28
1992-03-05,2855,tropicana,10115,1,2.26,22859.899999999998
1992-03-12,2855,tropicana,14572,1,2.56,37304.32
1992-03-19,2855,tropicana,19441,1,2.52,48991.32
1992-03-26,2855,tropicana,13610,1,2.29,31166.9
1992-04-02,2855,tropicana,9823,1,2.16,21217.68
1992-04-09,2855,tropicana,18386,1,2.15,39529.9
1992-04-16,2855,tropicana,16629,1,1.98,32925.42
