WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,546,minute.maid,19452,1,2.27,44156.04
1990-06-21,546,minute.maid,9695,1,2.22,21522.9
1990-06-28,546,minute.maid,12398,1,2.11,26159.78
1990-07-05,546,minute.maid,10143,1,1.94,19677.42
1990-07-12,546,minute.maid,12020,1,2.41,28968.2
1990-07-19,546,minute.maid,16351,1,2.42,39569.42
1990-07-26,546,minute.maid,14994,1,2.26,33886.439999999995
1990-08-02,546,minute.maid,12378,1,1.96,24260.88
1990-08-09,546,minute.maid,11960,1,1.97,23561.2
1990-08-16,546,minute.maid,10846,1,2.44,26464.239999999998
1990-08-23,546,minute.maid,9995,1,2.5,24987.5
1990-08-30,546,minute.maid,9017,1,2.09,18845.53
1990-09-06,546,minute.maid,15418,1,2.17,33457.06
1990-09-13,546,minute.maid,15455,1,2.55,39410.25
1990-09-20,546,minute.maid,17318,1,2.49,43121.82000000001
1990-09-27,546,minute.maid,15029,1,2.64,39676.560000000005
1990-10-04,546,minute.maid,16091,1,2.45,39422.950000000004
1990-10-11,546,minute.maid,12838,1,2.29,29399.02
1990-10-18,546,minute.maid,16013,1,2.12,33947.560000000005
1990-10-25,546,minute.maid,18666,1,2.03,37891.979999999996
1990-11-01,546,minute.maid,14882,1,2.59,38544.38
1990-11-08,546,minute.maid,17299,1,2.53,43766.469999999994
1990-11-15,546,minute.maid,10699,1,2.04,21825.96
1990-11-22,546,minute.maid,15300,1,2.54,38862.0
1990-11-29,546,minute.maid,13108,1,2.67,34998.36
1990-12-06,546,minute.maid,15791,1,2.53,39951.229999999996
1990-12-13,546,minute.maid,19962,1,2.46,49106.52
1990-12-20,546,minute.maid,13411,1,2.0,26822.0
1990-12-27,546,minute.maid,9499,1,2.52,23937.48
1991-01-03,546,minute.maid,11955,1,2.07,24746.85
1991-01-10,546,minute.maid,19542,1,2.63,51395.46
1991-01-17,546,minute.maid,9442,1,2.68,25304.56
1991-01-24,546,minute.maid,15973,1,1.9,30348.699999999997
1991-01-31,546,minute.maid,12358,1,2.08,25704.64
1991-02-07,546,minute.maid,9671,1,2.43,23500.530000000002
1991-02-14,546,minute.maid,11964,1,1.9,22731.6
1991-02-21,546,minute.maid,16207,1,2.65,42948.549999999996
1991-02-28,546,minute.maid,19802,1,2.26,44752.52
1991-03-07,546,minute.maid,18722,1,2.21,41375.62
1991-03-14,546,minute.maid,16915,1,2.63,44486.45
1991-03-21,546,minute.maid,19705,1,1.93,38030.65
1991-03-28,546,minute.maid,15466,1,2.54,39283.64
1991-04-04,546,minute.maid,16514,1,2.52,41615.28
1991-04-11,546,minute.maid,17682,1,2.48,43851.36
1991-04-18,546,minute.maid,19705,1,2.61,51430.049999999996
1991-04-25,546,minute.maid,13197,1,2.5,32992.5
1991-05-02,546,minute.maid,11463,1,2.11,24186.93
1991-05-09,546,minute.maid,17640,1,2.67,47098.799999999996
1991-05-16,546,minute.maid,18537,1,2.01,37259.369999999995
1991-05-23,546,minute.maid,11111,1,2.26,25110.859999999997
1991-05-30,546,minute.maid,10239,1,2.33,23856.87
1991-06-06,546,minute.maid,18610,1,2.39,44477.9
1991-06-13,546,minute.maid,14604,1,2.12,30960.480000000003
1991-06-20,546,minute.maid,9333,1,2.57,23985.809999999998
1991-06-27,546,minute.maid,17627,1,2.39,42128.53
1991-07-04,546,minute.maid,10991,1,2.16,23740.56
1991-07-11,546,minute.maid,16196,1,2.01,32553.959999999995
1991-07-18,546,minute.maid,13191,1,2.41,31790.31
1991-07-25,546,minute.maid,18822,1,1.97,37079.34
1991-08-01,546,minute.maid,9665,1,2.37,22906.05
