WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3823,minute.maid,13156,1,2.29,30127.24
1990-06-21,3823,minute.maid,9943,1,1.92,19090.559999999998
1990-06-28,3823,minute.maid,19280,1,2.55,49164.0
1990-07-05,3823,minute.maid,10389,1,2.63,27323.07
1990-07-12,3823,minute.maid,15418,1,2.51,38699.18
1990-07-19,3823,minute.maid,17248,1,2.41,41567.68
1990-07-26,3823,minute.maid,19674,1,2.65,52136.1
1990-08-02,3823,minute.maid,19582,1,1.97,38576.54
1990-08-09,3823,minute.maid,12220,1,2.05,25050.999999999996
1990-08-16,3823,minute.maid,9861,1,2.66,26230.260000000002
1990-08-23,3823,minute.maid,15661,1,2.22,34767.420000000006
1990-08-30,3823,minute.maid,16810,1,2.5,42025.0
1990-09-06,3823,minute.maid,13261,1,2.53,33550.329999999994
1990-09-13,3823,minute.maid,16519,1,2.17,35846.229999999996
1990-09-20,3823,minute.maid,15062,1,2.27,34190.74
1990-09-27,3823,minute.maid,15128,1,2.52,38122.56
1990-10-04,3823,minute.maid,15535,1,2.02,31380.7
1990-10-11,3823,minute.maid,10905,1,2.58,28134.9
1990-10-18,3823,minute.maid,9190,1,2.51,23066.899999999998
1990-10-25,3823,minute.maid,19843,1,2.35,46631.05
1990-11-01,3823,minute.maid,13595,1,2.55,34667.25
1990-11-08,3823,minute.maid,18076,1,2.47,44647.72
1990-11-15,3823,minute.maid,19482,1,2.35,45782.700000000004
1990-11-22,3823,minute.maid,13374,1,2.34,31295.16
1990-11-29,3823,minute.maid,19724,1,2.4,47337.6
1990-12-06,3823,minute.maid,11742,1,2.47,29002.74
1990-12-13,3823,minute.maid,18793,1,2.09,39277.369999999995
1990-12-20,3823,minute.maid,15461,1,1.95,30148.95
1990-12-27,3823,minute.maid,12966,1,2.42,31377.719999999998
1991-01-03,3823,minute.maid,18245,1,2.32,42328.399999999994
1991-01-10,3823,minute.maid,12162,1,2.6,31621.2
1991-01-17,3823,minute.maid,9796,1,1.95,19102.2
1991-01-24,3823,minute.maid,15669,1,2.64,41366.16
1991-01-31,3823,minute.maid,16589,1,2.53,41970.17
1991-02-07,3823,minute.maid,13089,1,2.68,35078.520000000004
1991-02-14,3823,minute.maid,16343,1,2.45,40040.350000000006
1991-02-21,3823,minute.maid,11051,1,2.49,27516.99
1991-02-28,3823,minute.maid,11582,1,2.59,29997.379999999997
1991-03-07,3823,minute.maid,14276,1,2.14,30550.640000000003
1991-03-14,3823,minute.maid,17434,1,2.66,46374.44
1991-03-21,3823,minute.maid,17844,1,1.95,34795.799999999996
1991-03-28,3823,minute.maid,15877,1,2.08,33024.16
1991-04-04,3823,minute.maid,16547,1,2.46,40705.62
1991-04-11,3823,minute.maid,11060,1,2.69,29751.399999999998
1991-04-18,3823,minute.maid,13606,1,2.57,34967.42
1991-04-25,3823,minute.maid,10938,1,1.94,21219.72
1991-05-02,3823,minute.maid,10150,1,2.51,25476.499999999996
1991-05-09,3823,minute.maid,17998,1,2.5,44995.0
1991-05-16,3823,minute.maid,9941,1,1.97,19583.77
1991-05-23,3823,minute.maid,19874,1,2.04,40542.96
