WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3023,minute.maid,12643,1,2.01,25412.429999999997
1990-06-21,3023,minute.maid,19423,1,2.1,40788.3
1990-06-28,3023,minute.maid,15287,1,2.56,39134.72
1990-07-05,3023,minute.maid,15091,1,2.47,37274.770000000004
1990-07-12,3023,minute.maid,17267,1,2.15,37124.049999999996
1990-07-19,3023,minute.maid,19501,1,2.01,39197.009999999995
1990-07-26,3023,minute.maid,12535,1,2.33,29206.55
1990-08-02,3023,minute.maid,9760,1,2.43,23716.800000000003
1990-08-09,3023,minute.maid,16119,1,2.56,41264.64
1990-08-16,3023,minute.maid,18326,1,2.05,37568.299999999996
1990-08-23,3023,minute.maid,14795,1,2.25,33288.75
1990-08-30,3023,minute.maid,11581,1,2.04,23625.24
1990-09-06,3023,minute.maid,15530,1,2.46,38203.8
1990-09-13,3023,minute.maid,12905,1,1.94,25035.7
1990-09-20,3023,minute.maid,19214,1,2.23,42847.22
1990-09-27,3023,minute.maid,14050,1,2.13,29926.5
1990-10-04,3023,minute.maid,10558,1,2.16,22805.280000000002
1990-10-11,3023,minute.maid,11610,1,2.3,26702.999999999996
1990-10-18,3023,minute.maid,16500,1,2.64,43560.0
1990-10-25,3023,minute.maid,15519,1,2.6,40349.4
1990-11-01,3023,minute.maid,18562,1,2.67,49560.54
1990-11-08,3023,minute.maid,11287,1,2.49,28104.63
1990-11-15,3023,minute.maid,18886,1,2.51,47403.85999999999
1990-11-22,3023,minute.maid,11357,1,2.13,24190.41
1990-11-29,3023,minute.maid,12688,1,2.38,30197.44
1990-12-06,3023,minute.maid,15142,1,2.11,31949.62
1990-12-13,3023,minute.maid,12604,1,2.34,29493.359999999997
1990-12-20,3023,minute.maid,17695,1,2.69,47599.549999999996
1990-12-27,3023,minute.maid,11429,1,2.41,27543.890000000003
1991-01-03,3023,minute.maid,10052,1,2.56,25733.12
1991-01-10,3023,minute.maid,11913,1,2.65,31569.45
1991-01-17,3023,minute.maid,18553,1,2.45,45454.850000000006
1991-01-24,3023,minute.maid,12595,1,2.08,26197.600000000002
1991-01-31,3023,minute.maid,13226,1,2.17,28700.42
1991-02-07,3023,minute.maid,18177,1,2.34,42534.18
1991-02-14,3023,minute.maid,10186,1,2.64,26891.04
1991-02-21,3023,minute.maid,13807,1,2.22,30651.540000000005
1991-02-28,3023,minute.maid,16914,1,2.21,37379.94
1991-03-07,3023,minute.maid,11825,1,2.41,28498.25
1991-03-14,3023,minute.maid,14423,1,1.94,27980.62
1991-03-21,3023,minute.maid,16371,1,2.67,43710.57
1991-03-28,3023,minute.maid,14262,1,2.57,36653.34
1991-04-04,3023,minute.maid,18965,1,2.36,44757.399999999994
1991-04-11,3023,minute.maid,16651,1,2.28,37964.28
1991-04-18,3023,minute.maid,12993,1,2.51,32612.429999999997
1991-04-25,3023,minute.maid,10778,1,2.52,27160.56
1991-05-02,3023,minute.maid,14425,1,2.01,28994.249999999996
1991-05-09,3023,minute.maid,10644,1,2.13,22671.719999999998
1991-05-16,3023,minute.maid,15223,1,1.91,29075.93
1991-05-23,3023,minute.maid,17335,1,2.22,38483.700000000004
1991-05-30,3023,minute.maid,14136,1,2.08,29402.88
1991-06-06,3023,minute.maid,17364,1,2.5,43410.0
1991-06-13,3023,minute.maid,18585,1,1.92,35683.2
1991-06-20,3023,minute.maid,18854,1,1.95,36765.299999999996
1991-06-27,3023,minute.maid,17747,1,2.4,42592.799999999996
1991-07-04,3023,minute.maid,12385,1,2.38,29476.3
1991-07-11,3023,minute.maid,9399,1,2.43,22839.57
1991-07-18,3023,minute.maid,19673,1,2.21,43477.33
1991-07-25,3023,minute.maid,15179,1,2.38,36126.02
1991-08-01,3023,minute.maid,9813,1,2.62,25710.06
1991-08-08,3023,minute.maid,12534,1,2.23,27950.82
1991-08-15,3023,minute.maid,16798,1,2.11,35443.78
1991-08-22,3023,minute.maid,14609,1,2.28,33308.52
1991-08-29,3023,minute.maid,13440,1,2.12,28492.800000000003
1991-09-05,3023,minute.maid,15663,1,2.21,34615.229999999996
1991-09-12,3023,minute.maid,18706,1,1.99,37224.94
1991-09-19,3023,minute.maid,18297,1,2.14,39155.58
1991-09-26,3023,minute.maid,18505,1,1.95,36084.75
1991-10-03,3023,minute.maid,9038,1,2.13,19250.94
1991-10-10,3023,minute.maid,12466,1,2.06,25679.96
1991-10-17,3023,minute.maid,18149,1,2.46,44646.54
1991-10-24,3023,minute.maid,12642,1,2.53,31984.26
1991-10-31,3023,minute.maid,14548,1,2.18,31714.640000000003
1991-11-07,3023,minute.maid,10345,1,2.01,20793.449999999997
1991-11-14,3023,minute.maid,12221,1,2.61,31896.809999999998
1991-11-21,3023,minute.maid,16102,1,2.57,41382.14
1991-11-28,3023,minute.maid,18893,1,2.54,47988.22
1991-12-05,3023,minute.maid,18767,1,2.48,46542.159999999996
1991-12-12,3023,minute.maid,10940,1,2.56,28006.4
1991-12-19,3023,minute.maid,17045,1,2.22,37839.9
1991-12-26,3023,minute.maid,17905,1,2.58,46194.9
1992-01-02,3023,minute.maid,15086,1,2.62,39525.32
1992-01-09,3023,minute.maid,12235,1,2.57,31443.949999999997
1992-01-16,3023,minute.maid,12626,1,1.93,24368.18
1992-01-23,3023,minute.maid,12623,1,2.43,30673.890000000003
1992-01-30,3023,minute.maid,18392,1,1.95,35864.4
1992-02-06,3023,minute.maid,15063,1,2.4,36151.2
1992-02-13,3023,minute.maid,9390,1,2.07,19437.3
1992-02-20,3023,minute.maid,17629,1,2.2,38783.8
1992-02-27,3023,minute.maid,16965,1,2.62,44448.3
1992-03-05,3023,minute.maid,15517,1,2.5,38792.5
1992-03-12,3023,minute.maid,13383,1,2.16,28907.280000000002
1992-03-19,3023,minute.maid,16141,1,2.53,40836.729999999996
1992-03-26,3023,minute.maid,10649,1,2.42,25770.579999999998
1992-04-02,3023,minute.maid,13150,1,2.21,29061.5
1992-04-09,3023,minute.maid,18935,1,2.56,48473.6
1992-04-16,3023,minute.maid,18352,1,2.42,44411.84
1992-04-23,3023,minute.maid,10471,1,2.06,21570.260000000002
1992-04-30,3023,minute.maid,9694,1,2.13,20648.219999999998
1992-05-07,3023,minute.maid,17181,1,2.06,35392.86
1992-05-14,3023,minute.maid,13291,1,2.4,31898.399999999998
1992-05-21,3023,minute.maid,18468,1,2.03,37490.03999999999
1992-05-28,3023,minute.maid,14249,1,2.28,32487.719999999998
1992-06-04,3023,minute.maid,11580,1,2.0,23160.0
1992-06-11,3023,minute.maid,18620,1,2.48,46177.6
1992-06-18,3023,minute.maid,11032,1,1.9,20960.8
1992-06-25,3023,minute.maid,9999,1,2.11,21097.89
1992-07-02,3023,minute.maid,13399,1,2.3,30817.699999999997
1992-07-09,3023,minute.maid,18174,1,2.66,48342.840000000004
1992-07-16,3023,minute.maid,19530,1,1.98,38669.4
1992-07-23,3023,minute.maid,15664,1,1.92,30074.879999999997
1992-07-30,3023,minute.maid,13922,1,2.44,33969.68
1992-08-06,3023,minute.maid,16484,1,2.13,35110.92
1992-08-13,3023,minute.maid,9727,1,2.68,26068.36
1992-08-20,3023,minute.maid,13663,1,2.41,32927.83
1992-08-27,3023,minute.maid,13445,1,1.91,25679.95
1992-09-03,3023,minute.maid,15106,1,2.43,36707.58
1992-09-10,3023,minute.maid,13232,1,2.5,33080.0
1992-09-17,3023,minute.maid,12704,1,2.61,33157.439999999995
1992-09-24,3023,minute.maid,14191,1,2.51,35619.409999999996
1992-10-01,3023,minute.maid,15495,1,1.99,30835.05
