WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,556,tropicana,12125,1,1.96,23765.0
1990-06-21,556,tropicana,14288,1,2.54,36291.520000000004
1990-06-28,556,tropicana,19770,1,2.53,50018.1
1990-07-05,556,tropicana,13127,1,2.69,35311.63
1990-07-12,556,tropicana,16247,1,2.5,40617.5
1990-07-19,556,tropicana,16568,1,2.51,41585.67999999999
1990-07-26,556,tropicana,18688,1,2.12,39618.560000000005
1990-08-02,556,tropicana,19035,1,2.15,40925.25
1990-08-09,556,tropicana,10635,1,1.91,20312.85
1990-08-16,556,tropicana,15064,1,2.37,35701.68
1990-08-23,556,tropicana,11096,1,2.34,25964.64
1990-08-30,556,tropicana,17689,1,1.98,35024.22
1990-09-06,556,tropicana,11190,1,2.13,23834.699999999997
1990-09-13,556,tropicana,16571,1,2.21,36621.909999999996
1990-09-20,556,tropicana,12290,1,2.34,28758.6
1990-09-27,556,tropicana,13573,1,1.99,27010.27
1990-10-04,556,tropicana,14996,1,2.34,35090.64
1990-10-11,556,tropicana,15439,1,1.93,29797.27
1990-10-18,556,tropicana,12130,1,2.48,30082.4
1990-10-25,556,tropicana,15711,1,2.0,31422.0
1990-11-01,556,tropicana,18773,1,2.09,39235.57
1990-11-08,556,tropicana,13604,1,2.47,33601.880000000005
1990-11-15,556,tropicana,10646,1,2.54,27040.84
1990-11-22,556,tropicana,12528,1,2.34,29315.519999999997
1990-11-29,556,tropicana,12443,1,2.36,29365.48
1990-12-06,556,tropicana,12205,1,2.69,32831.45
1990-12-13,556,tropicana,13715,1,1.92,26332.8
1990-12-20,556,tropicana,17238,1,2.27,39130.26
1990-12-27,556,tropicana,11736,1,2.37,27814.32
1991-01-03,556,tropicana,10364,1,2.54,26324.56
1991-01-10,556,tropicana,13472,1,2.26,30446.719999999998
1991-01-17,556,tropicana,12467,1,2.5,31167.5
1991-01-24,556,tropicana,19347,1,2.11,40822.17
1991-01-31,556,tropicana,16443,1,2.59,42587.369999999995
1991-02-07,556,tropicana,13629,1,2.06,28075.74
1991-02-14,556,tropicana,14092,1,2.38,33538.96
1991-02-21,556,tropicana,13231,1,2.34,30960.539999999997
1991-02-28,556,tropicana,11280,1,2.63,29666.399999999998
1991-03-07,556,tropicana,18032,1,2.68,48325.76
1991-03-14,556,tropicana,12941,1,2.62,33905.42
1991-03-21,556,tropicana,17164,1,1.96,33641.44
1991-03-28,556,tropicana,18796,1,2.28,42854.88
1991-04-04,556,tropicana,13405,1,2.43,32574.15
1991-04-11,556,tropicana,13571,1,2.27,30806.170000000002
1991-04-18,556,tropicana,10515,1,1.94,20399.1
1991-04-25,556,tropicana,10842,1,2.54,27538.68
1991-05-02,556,tropicana,18932,1,2.33,44111.560000000005
1991-05-09,556,tropicana,13986,1,2.13,29790.18
1991-05-16,556,tropicana,17959,1,1.95,35020.049999999996
1991-05-23,556,tropicana,15019,1,2.17,32591.23
1991-05-30,556,tropicana,14972,1,2.13,31890.359999999997
1991-06-06,556,tropicana,9627,1,2.45,23586.15
1991-06-13,556,tropicana,15140,1,2.49,37698.600000000006
1991-06-20,556,tropicana,13163,1,2.34,30801.42
1991-06-27,556,tropicana,19332,1,2.05,39630.6
1991-07-04,556,tropicana,19394,1,2.43,47127.420000000006
1991-07-11,556,tropicana,13785,1,1.98,27294.3
1991-07-18,556,tropicana,10067,1,2.16,21744.72
1991-07-25,556,tropicana,10399,1,1.97,20486.03
1991-08-01,556,tropicana,12389,1,2.06,25521.34
1991-08-08,556,tropicana,16249,1,2.25,36560.25
1991-08-15,556,tropicana,16887,1,2.55,43061.85
1991-08-22,556,tropicana,13407,1,2.43,32579.010000000002
1991-08-29,556,tropicana,13217,1,2.47,32645.99
1991-09-05,556,tropicana,19501,1,2.33,45437.33
1991-09-12,556,tropicana,12020,1,2.13,25602.6
1991-09-19,556,tropicana,16558,1,1.9,31460.199999999997
1991-09-26,556,tropicana,19545,1,2.43,47494.350000000006
1991-10-03,556,tropicana,16968,1,2.28,38687.03999999999
1991-10-10,556,tropicana,13468,1,2.63,35420.84
1991-10-17,556,tropicana,11568,1,2.24,25912.320000000003
1991-10-24,556,tropicana,13265,1,2.34,31040.1
1991-10-31,556,tropicana,12506,1,2.33,29138.98
1991-11-07,556,tropicana,9546,1,2.28,21764.879999999997
1991-11-14,556,tropicana,10734,1,2.4,25761.6
1991-11-21,556,tropicana,15182,1,2.19,33248.58
1991-11-28,556,tropicana,18536,1,2.24,41520.64000000001
1991-12-05,556,tropicana,13900,1,2.16,30024.000000000004
1991-12-12,556,tropicana,10713,1,2.66,28496.58
1991-12-19,556,tropicana,12947,1,2.54,32885.38
1991-12-26,556,tropicana,10997,1,1.95,21444.149999999998
1992-01-02,556,tropicana,14874,1,2.57,38226.18
1992-01-09,556,tropicana,18520,1,2.41,44633.200000000004
1992-01-16,556,tropicana,15057,1,2.42,36437.94
1992-01-23,556,tropicana,13833,1,1.97,27251.01
1992-01-30,556,tropicana,12554,1,2.47,31008.38
1992-02-06,556,tropicana,16161,1,2.55,41210.549999999996
1992-02-13,556,tropicana,17981,1,2.4,43154.4
1992-02-20,556,tropicana,9902,1,2.26,22378.519999999997
1992-02-27,556,tropicana,13356,1,2.23,29783.88
1992-03-05,556,tropicana,11331,1,2.59,29347.289999999997
1992-03-12,556,tropicana,10783,1,1.9,20487.7
1992-03-19,556,tropicana,10448,1,2.36,24657.28
1992-03-26,556,tropicana,10823,1,2.45,26516.350000000002
1992-04-02,556,tropicana,9504,1,2.44,23189.76
1992-04-09,556,tropicana,15436,1,1.91,29482.76
1992-04-16,556,tropicana,14610,1,2.67,39008.7
1992-04-23,556,tropicana,9805,1,2.25,22061.25
1992-04-30,556,tropicana,19237,1,2.49,47900.130000000005
1992-05-07,556,tropicana,13838,1,2.08,28783.04
1992-05-14,556,tropicana,9555,1,2.62,25034.100000000002
1992-05-21,556,tropicana,11782,1,1.91,22503.62
1992-05-28,556,tropicana,13900,1,2.22,30858.000000000004
1992-06-04,556,tropicana,13019,1,2.46,32026.739999999998
1992-06-11,556,tropicana,18178,1,2.02,36719.56
1992-06-18,556,tropicana,14113,1,2.4,33871.2
1992-06-25,556,tropicana,17993,1,2.18,39224.740000000005
1992-07-02,556,tropicana,18439,1,1.93,35587.27
1992-07-09,556,tropicana,19007,1,2.22,42195.54
1992-07-16,556,tropicana,10305,1,2.18,22464.9
1992-07-23,556,tropicana,15174,1,2.53,38390.219999999994
1992-07-30,556,tropicana,13753,1,1.91,26268.23
1992-08-06,556,tropicana,10004,1,2.45,24509.800000000003
1992-08-13,556,tropicana,16181,1,2.36,38187.159999999996
1992-08-20,556,tropicana,12434,1,2.35,29219.9
1992-08-27,556,tropicana,9298,1,1.97,18317.06
1992-09-03,556,tropicana,11061,1,2.13,23559.93
1992-09-10,556,tropicana,18408,1,2.57,47308.56
1992-09-17,556,tropicana,13057,1,2.2,28725.4
1992-09-24,556,tropicana,18141,1,1.9,34467.9
1992-10-01,556,tropicana,17022,1,2.53,43065.659999999996
