WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4036,dominicks,9044,1,2.06,18630.64
1990-06-21,4036,dominicks,16573,1,2.36,39112.28
1990-06-28,4036,dominicks,19689,1,2.02,39771.78
1990-07-05,4036,dominicks,19771,1,2.02,39937.42
1990-07-12,4036,dominicks,19166,1,2.26,43315.159999999996
1990-07-19,4036,dominicks,15879,1,2.12,33663.48
1990-07-26,4036,dominicks,14697,1,2.07,30422.789999999997
1990-08-02,4036,dominicks,13676,1,2.33,31865.08
1990-08-09,4036,dominicks,19364,1,2.69,52089.159999999996
1990-08-16,4036,dominicks,9615,1,2.2,21153.0
1990-08-23,4036,dominicks,12132,1,1.91,23172.12
1990-08-30,4036,dominicks,10605,1,2.33,24709.65
1990-09-06,4036,dominicks,12290,1,2.28,28021.199999999997
1990-09-13,4036,dominicks,16322,1,2.09,34112.979999999996
1990-09-20,4036,dominicks,17703,1,1.98,35051.94
1990-09-27,4036,dominicks,17014,1,2.39,40663.46
1990-10-04,4036,dominicks,17236,1,2.51,43262.35999999999
1990-10-11,4036,dominicks,11738,1,2.37,27819.06
1990-10-18,4036,dominicks,12085,1,2.32,28037.199999999997
1990-10-25,4036,dominicks,15241,1,2.24,34139.840000000004
1990-11-01,4036,dominicks,9145,1,2.22,20301.9
1990-11-08,4036,dominicks,12090,1,2.5,30225.0
1990-11-15,4036,dominicks,11472,1,2.3,26385.6
1990-11-22,4036,dominicks,10435,1,2.38,24835.3
1990-11-29,4036,dominicks,14257,1,2.04,29084.28
1990-12-06,4036,dominicks,18078,1,2.41,43567.98
1990-12-13,4036,dominicks,15065,1,2.1,31636.5
1990-12-20,4036,dominicks,15882,1,2.06,32716.920000000002
1990-12-27,4036,dominicks,17779,1,2.2,39113.8
1991-01-03,4036,dominicks,18212,1,2.04,37152.48
1991-01-10,4036,dominicks,18531,1,2.13,39471.03
1991-01-17,4036,dominicks,14877,1,2.5,37192.5
1991-01-24,4036,dominicks,16199,1,2.46,39849.54
1991-01-31,4036,dominicks,12038,1,2.61,31419.18
1991-02-07,4036,dominicks,10002,1,2.16,21604.32
1991-02-14,4036,dominicks,15465,1,2.0,30930.0
1991-02-21,4036,dominicks,9325,1,2.61,24338.25
1991-02-28,4036,dominicks,11288,1,2.48,27994.24
1991-03-07,4036,dominicks,11402,1,2.57,29303.14
1991-03-14,4036,dominicks,17143,1,2.48,42514.64
1991-03-21,4036,dominicks,12292,1,2.63,32327.96
1991-03-28,4036,dominicks,11406,1,2.18,24865.08
1991-04-04,4036,dominicks,12859,1,2.07,26618.129999999997
1991-04-11,4036,dominicks,19331,1,2.03,39241.92999999999
1991-04-18,4036,dominicks,19111,1,1.96,37457.56
