WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3071,dominicks,10880,1,2.43,26438.4
1990-06-21,3071,dominicks,10636,1,2.33,24781.88
1990-06-28,3071,dominicks,10561,1,2.47,26085.670000000002
1990-07-05,3071,dominicks,13840,1,2.12,29340.800000000003
1990-07-12,3071,dominicks,15247,1,2.6,39642.200000000004
1990-07-19,3071,dominicks,18725,1,2.05,38386.25
1990-07-26,3071,dominicks,12147,1,2.64,32068.08
1990-08-02,3071,dominicks,15642,1,2.11,33004.619999999995
1990-08-09,3071,dominicks,10804,1,2.29,24741.16
1990-08-16,3071,dominicks,13928,1,2.27,31616.56
1990-08-23,3071,dominicks,17038,1,2.16,36802.08
1990-08-30,3071,dominicks,13782,1,2.5,34455.0
1990-09-06,3071,dominicks,10024,1,1.92,19246.079999999998
1990-09-13,3071,dominicks,16762,1,2.67,44754.54
1990-09-20,3071,dominicks,17684,1,2.6,45978.4
1990-09-27,3071,dominicks,11591,1,2.43,28166.13
1990-10-04,3071,dominicks,13833,1,2.46,34029.18
1990-10-11,3071,dominicks,15005,1,2.11,31660.55
1990-10-18,3071,dominicks,15949,1,2.24,35725.76
1990-10-25,3071,dominicks,17583,1,2.59,45539.969999999994
1990-11-01,3071,dominicks,14832,1,2.57,38118.24
1990-11-08,3071,dominicks,13120,1,2.29,30044.8
1990-11-15,3071,dominicks,15128,1,2.39,36155.92
1990-11-22,3071,dominicks,15668,1,2.55,39953.399999999994
1990-11-29,3071,dominicks,19156,1,2.23,42717.88
1990-12-06,3071,dominicks,12784,1,2.69,34388.96
1990-12-13,3071,dominicks,12953,1,2.61,33807.33
1990-12-20,3071,dominicks,12143,1,1.97,23921.71
1990-12-27,3071,dominicks,18894,1,1.94,36654.36
1991-01-03,3071,dominicks,13446,1,2.14,28774.440000000002
1991-01-10,3071,dominicks,19988,1,2.49,49770.12
1991-01-17,3071,dominicks,18791,1,2.31,43407.21
1991-01-24,3071,dominicks,10576,1,2.58,27286.08
1991-01-31,3071,dominicks,17173,1,2.26,38810.979999999996
1991-02-07,3071,dominicks,17140,1,2.65,45421.0
1991-02-14,3071,dominicks,15026,1,2.1,31554.600000000002
1991-02-21,3071,dominicks,11356,1,2.08,23620.48
1991-02-28,3071,dominicks,13350,1,2.52,33642.0
1991-03-07,3071,dominicks,11895,1,2.07,24622.649999999998
1991-03-14,3071,dominicks,9769,1,2.3,22468.699999999997
1991-03-21,3071,dominicks,12538,1,2.11,26455.179999999997
1991-03-28,3071,dominicks,18041,1,2.0,36082.0
1991-04-04,3071,dominicks,10617,1,2.25,23888.25
1991-04-11,3071,dominicks,11199,1,2.34,26205.66
1991-04-18,3071,dominicks,16089,1,2.29,36843.81
1991-04-25,3071,dominicks,13512,1,2.4,32428.8
1991-05-02,3071,dominicks,17312,1,1.91,33065.92
1991-05-09,3071,dominicks,12524,1,2.47,30934.280000000002
1991-05-16,3071,dominicks,17022,1,1.91,32512.02
1991-05-23,3071,dominicks,12799,1,2.0,25598.0
1991-05-30,3071,dominicks,13973,1,2.43,33954.39
1991-06-06,3071,dominicks,14329,1,2.15,30807.35
1991-06-13,3071,dominicks,11314,1,2.21,25003.94
1991-06-20,3071,dominicks,13846,1,1.91,26445.86
1991-06-27,3071,dominicks,19021,1,1.94,36900.74
1991-07-04,3071,dominicks,15581,1,1.96,30538.76
1991-07-11,3071,dominicks,9215,1,2.68,24696.2
1991-07-18,3071,dominicks,9411,1,2.07,19480.769999999997
1991-07-25,3071,dominicks,14857,1,1.91,28376.87
1991-08-01,3071,dominicks,10521,1,2.19,23040.989999999998
1991-08-08,3071,dominicks,14386,1,2.21,31793.059999999998
1991-08-15,3071,dominicks,14758,1,1.94,28630.52
1991-08-22,3071,dominicks,18304,1,2.52,46126.08
1991-08-29,3071,dominicks,18952,1,2.56,48517.12
1991-09-05,3071,dominicks,14706,1,2.35,34559.1
1991-09-12,3071,dominicks,12868,1,2.0,25736.0
1991-09-19,3071,dominicks,10707,1,1.98,21199.86
1991-09-26,3071,dominicks,9193,1,2.12,19489.16
1991-10-03,3071,dominicks,12670,1,1.91,24199.7
1991-10-10,3071,dominicks,10845,1,2.63,28522.35
1991-10-17,3071,dominicks,18236,1,2.36,43036.96
1991-10-24,3071,dominicks,10917,1,1.94,21178.98
1991-10-31,3071,dominicks,16905,1,2.61,44122.049999999996
1991-11-07,3071,dominicks,9152,1,2.13,19493.76
1991-11-14,3071,dominicks,18015,1,2.43,43776.450000000004
1991-11-21,3071,dominicks,9380,1,2.22,20823.600000000002
1991-11-28,3071,dominicks,14441,1,2.63,37979.83
1991-12-05,3071,dominicks,15802,1,2.44,38556.88
1991-12-12,3071,dominicks,13335,1,2.43,32404.050000000003
1991-12-19,3071,dominicks,18924,1,1.93,36523.32
1991-12-26,3071,dominicks,17456,1,1.9,33166.4
1992-01-02,3071,dominicks,11243,1,2.64,29681.52
1992-01-09,3071,dominicks,11815,1,2.55,30128.249999999996
1992-01-16,3071,dominicks,19612,1,2.63,51579.56
1992-01-23,3071,dominicks,13210,1,1.97,26023.7
1992-01-30,3071,dominicks,12270,1,2.63,32270.1
1992-02-06,3071,dominicks,19856,1,2.65,52618.4
1992-02-13,3071,dominicks,10407,1,2.16,22479.120000000003
1992-02-20,3071,dominicks,16192,1,2.29,37079.68
1992-02-27,3071,dominicks,19278,1,1.9,36628.2
1992-03-05,3071,dominicks,19817,1,2.37,46966.29
1992-03-12,3071,dominicks,13003,1,2.52,32767.56
1992-03-19,3071,dominicks,18641,1,2.16,40264.560000000005
1992-03-26,3071,dominicks,16589,1,2.14,35500.46
1992-04-02,3071,dominicks,14992,1,2.57,38529.439999999995
1992-04-09,3071,dominicks,19978,1,2.09,41754.02
1992-04-16,3071,dominicks,17299,1,2.02,34943.98
1992-04-23,3071,dominicks,9851,1,2.62,25809.620000000003
1992-04-30,3071,dominicks,14462,1,2.55,36878.1
1992-05-07,3071,dominicks,15739,1,1.95,30691.05
1992-05-14,3071,dominicks,14421,1,2.49,35908.29
1992-05-21,3071,dominicks,12563,1,1.94,24372.219999999998
1992-05-28,3071,dominicks,15042,1,2.56,38507.520000000004
1992-06-04,3071,dominicks,15321,1,1.94,29722.739999999998
1992-06-11,3071,dominicks,16014,1,2.39,38273.46
1992-06-18,3071,dominicks,9572,1,2.0,19144.0
1992-06-25,3071,dominicks,19140,1,2.26,43256.399999999994
1992-07-02,3071,dominicks,17415,1,2.46,42840.9
1992-07-09,3071,dominicks,18858,1,2.43,45824.94
1992-07-16,3071,dominicks,16925,1,2.66,45020.5
1992-07-23,3071,dominicks,10767,1,1.96,21103.32
1992-07-30,3071,dominicks,11933,1,2.39,28519.870000000003
1992-08-06,3071,dominicks,17511,1,2.38,41676.18
1992-08-13,3071,dominicks,9936,1,2.43,24144.480000000003
1992-08-20,3071,dominicks,10737,1,2.29,24587.73
1992-08-27,3071,dominicks,15121,1,2.62,39617.020000000004
1992-09-03,3071,dominicks,19864,1,2.59,51447.759999999995
1992-09-10,3071,dominicks,10465,1,2.16,22604.4
1992-09-17,3071,dominicks,9859,1,2.33,22971.47
1992-09-24,3071,dominicks,16023,1,2.08,33327.840000000004
1992-10-01,3071,dominicks,11246,1,1.99,22379.54
