WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2491,minute.maid,17349,1,2.23,38688.27
1990-06-21,2491,minute.maid,17863,1,2.2,39298.600000000006
1990-06-28,2491,minute.maid,19460,1,2.43,47287.8
1990-07-05,2491,minute.maid,17202,1,2.64,45413.28
1990-07-12,2491,minute.maid,11691,1,2.34,27356.94
1990-07-19,2491,minute.maid,13914,1,1.99,27688.86
1990-07-26,2491,minute.maid,10593,1,1.94,20550.42
1990-08-02,2491,minute.maid,17917,1,2.0,35834.0
1990-08-09,2491,minute.maid,13425,1,2.45,32891.25
1990-08-16,2491,minute.maid,11824,1,2.42,28614.079999999998
1990-08-23,2491,minute.maid,12264,1,2.61,32009.039999999997
1990-08-30,2491,minute.maid,19309,1,1.98,38231.82
1990-09-06,2491,minute.maid,9749,1,2.63,25639.87
1990-09-13,2491,minute.maid,19219,1,2.56,49200.64
1990-09-20,2491,minute.maid,9141,1,2.14,19561.74
1990-09-27,2491,minute.maid,11770,1,2.18,25658.600000000002
1990-10-04,2491,minute.maid,11944,1,1.9,22693.6
1990-10-11,2491,minute.maid,16984,1,2.31,39233.04
1990-10-18,2491,minute.maid,18133,1,2.05,37172.649999999994
1990-10-25,2491,minute.maid,17941,1,2.51,45031.909999999996
1990-11-01,2491,minute.maid,18783,1,2.69,50526.27
1990-11-08,2491,minute.maid,16362,1,1.96,32069.52
1990-11-15,2491,minute.maid,11657,1,2.45,28559.65
1990-11-22,2491,minute.maid,14911,1,2.08,31014.88
1990-11-29,2491,minute.maid,11208,1,2.66,29813.280000000002
1990-12-06,2491,minute.maid,17373,1,2.03,35267.189999999995
1990-12-13,2491,minute.maid,10398,1,2.56,26618.88
1990-12-20,2491,minute.maid,19696,1,2.08,40967.68
1990-12-27,2491,minute.maid,17883,1,2.31,41309.73
1991-01-03,2491,minute.maid,18918,1,1.92,36322.56
1991-01-10,2491,minute.maid,11262,1,2.59,29168.579999999998
1991-01-17,2491,minute.maid,17734,1,1.98,35113.32
1991-01-24,2491,minute.maid,16778,1,1.96,32884.88
1991-01-31,2491,minute.maid,17959,1,2.34,42024.06
1991-02-07,2491,minute.maid,10661,1,1.91,20362.51
1991-02-14,2491,minute.maid,16668,1,2.39,39836.520000000004
1991-02-21,2491,minute.maid,10073,1,1.95,19642.35
1991-02-28,2491,minute.maid,17325,1,2.65,45911.25
1991-03-07,2491,minute.maid,16172,1,2.08,33637.76
1991-03-14,2491,minute.maid,17560,1,2.02,35471.2
1991-03-21,2491,minute.maid,13570,1,2.48,33653.6
1991-03-28,2491,minute.maid,11393,1,2.27,25862.11
1991-04-04,2491,minute.maid,13274,1,2.49,33052.26
1991-04-11,2491,minute.maid,18753,1,2.6,48757.8
1991-04-18,2491,minute.maid,13972,1,2.47,34510.840000000004
1991-04-25,2491,minute.maid,12738,1,1.93,24584.34
1991-05-02,2491,minute.maid,11205,1,2.3,25771.499999999996
1991-05-09,2491,minute.maid,10784,1,2.24,24156.160000000003
1991-05-16,2491,minute.maid,18520,1,1.94,35928.799999999996
1991-05-23,2491,minute.maid,17817,1,2.28,40622.759999999995
1991-05-30,2491,minute.maid,10036,1,2.42,24287.12
1991-06-06,2491,minute.maid,17027,1,2.12,36097.240000000005
1991-06-13,2491,minute.maid,9747,1,2.4,23392.8
1991-06-20,2491,minute.maid,19698,1,2.42,47669.159999999996
1991-06-27,2491,minute.maid,11967,1,2.0,23934.0
1991-07-04,2491,minute.maid,10982,1,2.11,23172.02
1991-07-11,2491,minute.maid,11387,1,2.22,25279.140000000003
1991-07-18,2491,minute.maid,10602,1,2.37,25126.74
1991-07-25,2491,minute.maid,13013,1,2.44,31751.719999999998
1991-08-01,2491,minute.maid,16807,1,2.65,44538.549999999996
1991-08-08,2491,minute.maid,18998,1,2.61,49584.78
1991-08-15,2491,minute.maid,9651,1,1.94,18722.94
1991-08-22,2491,minute.maid,17557,1,2.43,42663.51
1991-08-29,2491,minute.maid,12590,1,2.11,26564.899999999998
1991-09-05,2491,minute.maid,15374,1,2.17,33361.58
1991-09-12,2491,minute.maid,13947,1,1.9,26499.3
1991-09-19,2491,minute.maid,15003,1,1.95,29255.85
1991-09-26,2491,minute.maid,13650,1,2.18,29757.000000000004
1991-10-03,2491,minute.maid,11263,1,2.55,28720.649999999998
1991-10-10,2491,minute.maid,9560,1,2.22,21223.2
1991-10-17,2491,minute.maid,12549,1,2.01,25223.489999999998
1991-10-24,2491,minute.maid,10026,1,2.6,26067.600000000002
1991-10-31,2491,minute.maid,13434,1,2.14,28748.760000000002
1991-11-07,2491,minute.maid,11014,1,2.49,27424.86
1991-11-14,2491,minute.maid,11422,1,2.09,23871.98
1991-11-21,2491,minute.maid,19367,1,2.54,49192.18
1991-11-28,2491,minute.maid,16829,1,1.95,32816.549999999996
1991-12-05,2491,minute.maid,11390,1,2.49,28361.100000000002
1991-12-12,2491,minute.maid,11286,1,2.68,30246.480000000003
1991-12-19,2491,minute.maid,12681,1,2.68,33985.08
1991-12-26,2491,minute.maid,19765,1,2.57,50796.049999999996
1992-01-02,2491,minute.maid,11524,1,2.68,30884.320000000003
1992-01-09,2491,minute.maid,15433,1,2.14,33026.62
1992-01-16,2491,minute.maid,10456,1,2.67,27917.52
1992-01-23,2491,minute.maid,11081,1,1.95,21607.95
1992-01-30,2491,minute.maid,15856,1,2.03,32187.679999999997
1992-02-06,2491,minute.maid,19551,1,2.52,49268.52
1992-02-13,2491,minute.maid,19071,1,2.27,43291.17
1992-02-20,2491,minute.maid,9576,1,2.45,23461.2
1992-02-27,2491,minute.maid,14695,1,2.55,37472.25
1992-03-05,2491,minute.maid,16710,1,2.3,38433.0
1992-03-12,2491,minute.maid,10374,1,2.14,22200.36
1992-03-19,2491,minute.maid,14946,1,2.02,30190.920000000002
1992-03-26,2491,minute.maid,19115,1,2.23,42626.45
1992-04-02,2491,minute.maid,11518,1,1.92,22114.559999999998
1992-04-09,2491,minute.maid,17995,1,2.45,44087.75
1992-04-16,2491,minute.maid,18295,1,2.47,45188.65
1992-04-23,2491,minute.maid,15934,1,2.35,37444.9
1992-04-30,2491,minute.maid,12021,1,2.08,25003.68
1992-05-07,2491,minute.maid,9154,1,1.93,17667.22
1992-05-14,2491,minute.maid,11926,1,2.21,26356.46
1992-05-21,2491,minute.maid,13236,1,2.63,34810.68
1992-05-28,2491,minute.maid,18341,1,1.95,35764.95
1992-06-04,2491,minute.maid,11535,1,2.61,30106.35
1992-06-11,2491,minute.maid,11977,1,2.67,31978.59
1992-06-18,2491,minute.maid,15035,1,2.44,36685.4
1992-06-25,2491,minute.maid,9400,1,2.61,24534.0
1992-07-02,2491,minute.maid,10081,1,2.27,22883.87
1992-07-09,2491,minute.maid,12016,1,2.46,29559.36
1992-07-16,2491,minute.maid,19495,1,2.27,44253.65
1992-07-23,2491,minute.maid,9403,1,2.57,24165.71
1992-07-30,2491,minute.maid,18372,1,2.08,38213.76
1992-08-06,2491,minute.maid,16411,1,2.25,36924.75
1992-08-13,2491,minute.maid,15615,1,2.62,40911.3
1992-08-20,2491,minute.maid,17994,1,2.47,44445.18
1992-08-27,2491,minute.maid,13001,1,2.43,31592.43
1992-09-03,2491,minute.maid,12247,1,2.26,27678.219999999998
1992-09-10,2491,minute.maid,18591,1,2.33,43317.03
1992-09-17,2491,minute.maid,13829,1,2.19,30285.51
1992-09-24,2491,minute.maid,9855,1,2.63,25918.649999999998
1992-10-01,2491,minute.maid,15112,1,2.09,31584.079999999998
