WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,986,dominicks,16527,1,2.51,41482.77
1990-06-21,986,dominicks,14060,1,2.28,32056.799999999996
1990-06-28,986,dominicks,16015,1,2.23,35713.45
1990-07-05,986,dominicks,18073,1,2.57,46447.61
1990-07-12,986,dominicks,16380,1,2.6,42588.0
1990-07-19,986,dominicks,19765,1,2.29,45261.85
1990-07-26,986,dominicks,10907,1,2.48,27049.36
1990-08-02,986,dominicks,10738,1,2.52,27059.76
1990-08-09,986,dominicks,14186,1,2.63,37309.18
1990-08-16,986,dominicks,19593,1,2.11,41341.229999999996
1990-08-23,986,dominicks,15804,1,2.07,32714.28
1990-08-30,986,dominicks,18472,1,2.47,45625.840000000004
1990-09-06,986,dominicks,14217,1,2.44,34689.479999999996
1990-09-13,986,dominicks,12959,1,2.33,30194.47
1990-09-20,986,dominicks,15116,1,2.59,39150.439999999995
1990-09-27,986,dominicks,9635,1,2.08,20040.8
1990-10-04,986,dominicks,16584,1,2.64,43781.76
1990-10-11,986,dominicks,19332,1,2.41,46590.12
1990-10-18,986,dominicks,9392,1,2.67,25076.64
1990-10-25,986,dominicks,10534,1,2.61,27493.739999999998
1990-11-01,986,dominicks,15088,1,2.11,31835.679999999997
1990-11-08,986,dominicks,12372,1,2.68,33156.96
1990-11-15,986,dominicks,17041,1,2.07,35274.869999999995
1990-11-22,986,dominicks,16593,1,2.23,37002.39
1990-11-29,986,dominicks,16969,1,2.54,43101.26
1990-12-06,986,dominicks,14805,1,2.65,39233.25
1990-12-13,986,dominicks,19135,1,2.62,50133.700000000004
1990-12-20,986,dominicks,17342,1,2.13,36938.46
1990-12-27,986,dominicks,9092,1,2.55,23184.6
1991-01-03,986,dominicks,9561,1,2.25,21512.25
1991-01-10,986,dominicks,19118,1,2.06,39383.08
1991-01-17,986,dominicks,13890,1,2.67,37086.299999999996
1991-01-24,986,dominicks,18285,1,2.01,36752.85
1991-01-31,986,dominicks,16846,1,2.04,34365.840000000004
1991-02-07,986,dominicks,9519,1,1.99,18942.81
1991-02-14,986,dominicks,16523,1,2.27,37507.21
1991-02-21,986,dominicks,14277,1,2.46,35121.42
1991-02-28,986,dominicks,19942,1,2.41,48060.22
1991-03-07,986,dominicks,10139,1,2.59,26260.01
1991-03-14,986,dominicks,15307,1,2.02,30920.14
1991-03-21,986,dominicks,14650,1,2.1,30765.0
1991-03-28,986,dominicks,12518,1,2.27,28415.86
1991-04-04,986,dominicks,15390,1,2.1,32319.0
1991-04-11,986,dominicks,17973,1,2.22,39900.060000000005
1991-04-18,986,dominicks,10749,1,2.11,22680.39
1991-04-25,986,dominicks,15963,1,2.26,36076.38
1991-05-02,986,dominicks,11520,1,2.0,23040.0
1991-05-09,986,dominicks,19660,1,2.58,50722.8
1991-05-16,986,dominicks,13158,1,2.08,27368.64
1991-05-23,986,dominicks,17726,1,2.1,37224.6
1991-05-30,986,dominicks,19662,1,2.16,42469.920000000006
1991-06-06,986,dominicks,10928,1,2.44,26664.32
1991-06-13,986,dominicks,13043,1,2.62,34172.66
1991-06-20,986,dominicks,17181,1,2.19,37626.39
1991-06-27,986,dominicks,9882,1,2.5,24705.0
1991-07-04,986,dominicks,10946,1,2.07,22658.219999999998
1991-07-11,986,dominicks,11951,1,2.18,26053.18
1991-07-18,986,dominicks,18637,1,2.14,39883.18
1991-07-25,986,dominicks,15422,1,2.0,30844.0
1991-08-01,986,dominicks,17451,1,2.5,43627.5
1991-08-08,986,dominicks,18595,1,2.13,39607.35
1991-08-15,986,dominicks,18930,1,2.39,45242.700000000004
1991-08-22,986,dominicks,9426,1,2.49,23470.74
1991-08-29,986,dominicks,19935,1,2.21,44056.35
1991-09-05,986,dominicks,19808,1,2.06,40804.48
1991-09-12,986,dominicks,9099,1,2.51,22838.489999999998
1991-09-19,986,dominicks,17023,1,2.56,43578.88
1991-09-26,986,dominicks,16239,1,2.24,36375.36
1991-10-03,986,dominicks,13691,1,1.94,26560.54
1991-10-10,986,dominicks,16078,1,2.11,33924.579999999994
1991-10-17,986,dominicks,15690,1,2.02,31693.8
1991-10-24,986,dominicks,19472,1,1.93,37580.96
1991-10-31,986,dominicks,19218,1,2.15,41318.7
1991-11-07,986,dominicks,10469,1,2.36,24706.84
1991-11-14,986,dominicks,11975,1,2.21,26464.75
1991-11-21,986,dominicks,18357,1,2.39,43873.23
1991-11-28,986,dominicks,12628,1,2.12,26771.36
1991-12-05,986,dominicks,11454,1,2.28,26115.12
1991-12-12,986,dominicks,11408,1,1.91,21789.28
1991-12-19,986,dominicks,13110,1,2.52,33037.2
1991-12-26,986,dominicks,15593,1,2.31,36019.83
1992-01-02,986,dominicks,17193,1,2.24,38512.32000000001
1992-01-09,986,dominicks,10197,1,2.46,25084.62
1992-01-16,986,dominicks,13914,1,2.55,35480.7
1992-01-23,986,dominicks,13456,1,2.42,32563.52
1992-01-30,986,dominicks,17154,1,2.02,34651.08
1992-02-06,986,dominicks,18288,1,2.16,39502.08
1992-02-13,986,dominicks,9824,1,2.44,23970.559999999998
1992-02-20,986,dominicks,17746,1,2.62,46494.520000000004
1992-02-27,986,dominicks,9137,1,2.68,24487.16
1992-03-05,986,dominicks,15801,1,2.32,36658.32
1992-03-12,986,dominicks,11160,1,2.19,24440.399999999998
1992-03-19,986,dominicks,15046,1,2.05,30844.299999999996
1992-03-26,986,dominicks,9084,1,2.42,21983.28
1992-04-02,986,dominicks,12652,1,2.06,26063.12
1992-04-09,986,dominicks,14498,1,2.36,34215.28
1992-04-16,986,dominicks,16877,1,1.94,32741.379999999997
1992-04-23,986,dominicks,19885,1,2.66,52894.100000000006
1992-04-30,986,dominicks,15209,1,2.08,31634.72
1992-05-07,986,dominicks,14821,1,2.02,29938.420000000002
1992-05-14,986,dominicks,16228,1,2.17,35214.76
1992-05-21,986,dominicks,16351,1,2.43,39732.93
1992-05-28,986,dominicks,19933,1,2.1,41859.3
1992-06-04,986,dominicks,16510,1,2.39,39458.9
1992-06-11,986,dominicks,11394,1,2.27,25864.38
1992-06-18,986,dominicks,12025,1,2.31,27777.75
1992-06-25,986,dominicks,12174,1,2.14,26052.36
1992-07-02,986,dominicks,10679,1,2.08,22212.32
1992-07-09,986,dominicks,10028,1,2.16,21660.480000000003
1992-07-16,986,dominicks,13929,1,2.66,37051.14
1992-07-23,986,dominicks,10457,1,2.09,21855.129999999997
1992-07-30,986,dominicks,18107,1,1.93,34946.51
1992-08-06,986,dominicks,9644,1,2.14,20638.16
1992-08-13,986,dominicks,14380,1,2.01,28903.799999999996
1992-08-20,986,dominicks,11710,1,2.24,26230.4
1992-08-27,986,dominicks,13878,1,2.26,31364.28
1992-09-03,986,dominicks,9015,1,2.69,24250.35
1992-09-10,986,dominicks,17673,1,2.27,40117.71
1992-09-17,986,dominicks,10622,1,2.06,21881.32
1992-09-24,986,dominicks,17204,1,2.15,36988.6
1992-10-01,986,dominicks,18239,1,2.31,42132.090000000004
