WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-19,4051,tropicana,14368,1,2.06,29598.08
1991-12-26,4051,tropicana,13336,1,1.91,25471.76
1992-01-02,4051,tropicana,13627,1,2.07,28207.89
1992-01-09,4051,tropicana,10275,1,2.66,27331.5
1992-01-16,4051,tropicana,10247,1,2.18,22338.460000000003
1992-01-23,4051,tropicana,10829,1,2.21,23932.09
1992-01-30,4051,tropicana,18399,1,2.03,37349.969999999994
1992-02-06,4051,tropicana,9886,1,2.38,23528.68
1992-02-13,4051,tropicana,11835,1,2.54,30060.9
1992-02-20,4051,tropicana,16147,1,2.41,38914.270000000004
1992-02-27,4051,tropicana,13768,1,2.05,28224.399999999998
1992-03-05,4051,tropicana,10674,1,1.95,20814.3
1992-03-12,4051,tropicana,19144,1,2.65,50731.6
1992-03-19,4051,tropicana,15917,1,2.09,33266.53
1992-03-26,4051,tropicana,12716,1,2.39,30391.24
1992-04-02,4051,tropicana,19050,1,2.02,38481.0
1992-04-09,4051,tropicana,10815,1,2.28,24658.199999999997
1992-04-16,4051,tropicana,16915,1,2.4,40596.0
1992-04-23,4051,tropicana,16810,1,2.65,44546.5
1992-04-30,4051,tropicana,18533,1,2.34,43367.219999999994
1992-05-07,4051,tropicana,18027,1,2.41,43445.07
1992-05-14,4051,tropicana,13421,1,2.62,35163.020000000004
1992-05-21,4051,tropicana,12640,1,2.45,30968.000000000004
1992-05-28,4051,tropicana,19752,1,2.03,40096.56
1992-06-04,4051,tropicana,13106,1,2.67,34993.02
1992-06-11,4051,tropicana,13218,1,2.41,31855.38
1992-06-18,4051,tropicana,15399,1,2.04,31413.96
1992-06-25,4051,tropicana,17155,1,2.3,39456.5
1992-07-02,4051,tropicana,13805,1,2.18,30094.9
1992-07-09,4051,tropicana,9090,1,2.56,23270.4
1992-07-16,4051,tropicana,9046,1,2.31,20896.260000000002
1992-07-23,4051,tropicana,11086,1,1.95,21617.7
1992-07-30,4051,tropicana,15529,1,2.19,34008.51
1992-08-06,4051,tropicana,15990,1,2.3,36777.0
1992-08-13,4051,tropicana,14162,1,2.2,31156.4
1992-08-20,4051,tropicana,14096,1,2.25,31716.0
1992-08-27,4051,tropicana,17240,1,2.65,45686.0
1992-09-03,4051,tropicana,9607,1,2.31,22192.170000000002
1992-09-10,4051,tropicana,19914,1,1.9,37836.6
1992-09-17,4051,tropicana,19425,1,2.21,42929.25
1992-09-24,4051,tropicana,15259,1,2.48,37842.32
1992-10-01,4051,tropicana,11563,1,2.35,27173.05
