WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,970,minute.maid,14115,1,2.39,33734.85
1990-06-21,970,minute.maid,14113,1,2.18,30766.340000000004
1990-06-28,970,minute.maid,9123,1,1.99,18154.77
1990-07-05,970,minute.maid,13086,1,2.37,31013.82
1990-07-12,970,minute.maid,9990,1,2.64,26373.600000000002
1990-07-19,970,minute.maid,17834,1,2.49,44406.66
1990-07-26,970,minute.maid,10699,1,2.02,21611.98
1990-08-02,970,minute.maid,17641,1,1.93,34047.13
1990-08-09,970,minute.maid,13506,1,2.09,28227.539999999997
1990-08-16,970,minute.maid,19196,1,2.6,49909.6
1990-08-23,970,minute.maid,14964,1,2.6,38906.4
1990-08-30,970,minute.maid,17052,1,2.01,34274.52
1990-09-06,970,minute.maid,13668,1,2.58,35263.44
1990-09-13,970,minute.maid,9521,1,2.48,23612.079999999998
1990-09-20,970,minute.maid,14433,1,2.01,29010.329999999998
1990-09-27,970,minute.maid,19896,1,2.05,40786.799999999996
1990-10-04,970,minute.maid,14370,1,2.69,38655.299999999996
1990-10-11,970,minute.maid,15582,1,2.46,38331.72
1990-10-18,970,minute.maid,11680,1,2.65,30952.0
1990-10-25,970,minute.maid,17894,1,2.35,42050.9
1990-11-01,970,minute.maid,13863,1,2.59,35905.17
1990-11-08,970,minute.maid,10325,1,2.64,27258.0
1990-11-15,970,minute.maid,10159,1,2.08,21130.72
1990-11-22,970,minute.maid,17490,1,1.96,34280.4
1990-11-29,970,minute.maid,15101,1,2.24,33826.240000000005
1990-12-06,970,minute.maid,10772,1,2.18,23482.960000000003
1990-12-13,970,minute.maid,14550,1,2.1,30555.0
1990-12-20,970,minute.maid,16028,1,2.13,34139.64
1990-12-27,970,minute.maid,19389,1,2.17,42074.13
1991-01-03,970,minute.maid,10025,1,1.91,19147.75
1991-01-10,970,minute.maid,19312,1,2.68,51756.16
1991-01-17,970,minute.maid,14639,1,1.98,28985.22
1991-01-24,970,minute.maid,13182,1,2.64,34800.48
1991-01-31,970,minute.maid,15635,1,2.15,33615.25
1991-02-07,970,minute.maid,14237,1,2.6,37016.200000000004
1991-02-14,970,minute.maid,9570,1,1.92,18374.399999999998
1991-02-21,970,minute.maid,17059,1,2.33,39747.47
1991-02-28,970,minute.maid,15464,1,2.45,37886.8
1991-03-07,970,minute.maid,9042,1,2.43,21972.06
1991-03-14,970,minute.maid,9186,1,2.65,24342.899999999998
1991-03-21,970,minute.maid,18116,1,2.36,42753.759999999995
1991-03-28,970,minute.maid,18892,1,1.96,37028.32
1991-04-04,970,minute.maid,11732,1,2.36,27687.519999999997
1991-04-11,970,minute.maid,11124,1,1.96,21803.04
1991-04-18,970,minute.maid,9966,1,2.47,24616.02
1991-04-25,970,minute.maid,17450,1,2.06,35947.0
1991-05-02,970,minute.maid,14087,1,2.5,35217.5
1991-05-09,970,minute.maid,15089,1,2.13,32139.57
1991-05-16,970,minute.maid,16867,1,2.3,38794.1
1991-05-23,970,minute.maid,12187,1,1.92,23399.04
1991-05-30,970,minute.maid,16605,1,2.07,34372.35
1991-06-06,970,minute.maid,16394,1,2.05,33607.7
1991-06-13,970,minute.maid,19933,1,2.56,51028.48
