WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3957,tropicana,18082,1,2.01,36344.82
1990-06-21,3957,tropicana,10763,1,2.57,27660.91
1990-06-28,3957,tropicana,12223,1,2.27,27746.21
1990-07-05,3957,tropicana,19372,1,2.54,49204.88
1990-07-12,3957,tropicana,13677,1,2.48,33918.96
1990-07-19,3957,tropicana,12071,1,2.44,29453.239999999998
1990-07-26,3957,tropicana,19705,1,2.38,46897.9
1990-08-02,3957,tropicana,11728,1,2.69,31548.32
1990-08-09,3957,tropicana,9552,1,1.97,18817.44
1990-08-16,3957,tropicana,14941,1,1.99,29732.59
1990-08-23,3957,tropicana,16669,1,1.93,32171.17
1990-08-30,3957,tropicana,19982,1,2.58,51553.560000000005
1990-09-06,3957,tropicana,18613,1,2.5,46532.5
1990-09-13,3957,tropicana,10355,1,2.66,27544.300000000003
1990-09-20,3957,tropicana,10723,1,2.38,25520.739999999998
1990-09-27,3957,tropicana,16551,1,2.67,44191.17
1990-10-04,3957,tropicana,14986,1,2.29,34317.94
1990-10-11,3957,tropicana,15322,1,2.02,30950.44
1990-10-18,3957,tropicana,11794,1,2.46,29013.239999999998
1990-10-25,3957,tropicana,19986,1,2.31,46167.66
1990-11-01,3957,tropicana,14807,1,2.61,38646.27
1990-11-08,3957,tropicana,19100,1,2.39,45649.0
1990-11-15,3957,tropicana,11668,1,2.25,26253.0
1990-11-22,3957,tropicana,12122,1,2.59,31395.98
1990-11-29,3957,tropicana,16312,1,2.3,37517.6
1990-12-06,3957,tropicana,11821,1,2.28,26951.879999999997
1990-12-13,3957,tropicana,15673,1,2.07,32443.109999999997
1990-12-20,3957,tropicana,13867,1,1.96,27179.32
1990-12-27,3957,tropicana,15681,1,1.93,30264.329999999998
1991-01-03,3957,tropicana,15187,1,2.69,40853.03
1991-01-10,3957,tropicana,12728,1,2.57,32710.96
1991-01-17,3957,tropicana,9850,1,1.92,18912.0
1991-01-24,3957,tropicana,13774,1,2.49,34297.26
1991-01-31,3957,tropicana,13921,1,2.64,36751.44
1991-02-07,3957,tropicana,12679,1,2.32,29415.28
1991-02-14,3957,tropicana,14607,1,2.05,29944.35
1991-02-21,3957,tropicana,10560,1,1.97,20803.2
1991-02-28,3957,tropicana,15887,1,2.19,34792.53
1991-03-07,3957,tropicana,14316,1,1.95,27916.2
1991-03-14,3957,tropicana,13487,1,1.96,26434.52
1991-03-21,3957,tropicana,17232,1,2.02,34808.64
1991-03-28,3957,tropicana,12115,1,2.61,31620.149999999998
1991-04-04,3957,tropicana,9142,1,2.36,21575.12
1991-04-11,3957,tropicana,15984,1,2.18,34845.12
1991-04-18,3957,tropicana,10859,1,2.18,23672.620000000003
1991-04-25,3957,tropicana,10429,1,2.36,24612.44
1991-05-02,3957,tropicana,17657,1,1.98,34960.86
1991-05-09,3957,tropicana,19076,1,2.56,48834.56
1991-05-16,3957,tropicana,10401,1,2.61,27146.609999999997
1991-05-23,3957,tropicana,10192,1,2.26,23033.92
1991-05-30,3957,tropicana,17071,1,1.98,33800.58
1991-06-06,3957,tropicana,10234,1,2.39,24459.260000000002
1991-06-13,3957,tropicana,19249,1,2.32,44657.68
1991-06-20,3957,tropicana,13838,1,2.52,34871.76
1991-06-27,3957,tropicana,10462,1,1.93,20191.66
1991-07-04,3957,tropicana,16925,1,2.67,45189.75
1991-07-11,3957,tropicana,17431,1,2.6,45320.6
1991-07-18,3957,tropicana,17185,1,2.35,40384.75
1991-07-25,3957,tropicana,9528,1,2.54,24201.12
1991-08-01,3957,tropicana,14793,1,2.51,37130.43
1991-08-08,3957,tropicana,19845,1,2.17,43063.65
1991-08-15,3957,tropicana,11857,1,2.47,29286.79
1991-08-22,3957,tropicana,17146,1,2.43,41664.780000000006
1991-08-29,3957,tropicana,10983,1,2.66,29214.780000000002
1991-09-05,3957,tropicana,13367,1,2.6,34754.200000000004
1991-09-12,3957,tropicana,18432,1,2.43,44789.76
1991-09-19,3957,tropicana,11732,1,2.5,29330.0
1991-09-26,3957,tropicana,19845,1,2.3,45643.5
1991-10-03,3957,tropicana,13816,1,2.27,31362.32
1991-10-10,3957,tropicana,9672,1,1.91,18473.52
1991-10-17,3957,tropicana,17307,1,2.55,44132.85
1991-10-24,3957,tropicana,13498,1,2.28,30775.44
1991-10-31,3957,tropicana,18070,1,2.43,43910.100000000006
1991-11-07,3957,tropicana,9041,1,2.25,20342.25
1991-11-14,3957,tropicana,10900,1,2.04,22236.0
1991-11-21,3957,tropicana,18700,1,2.18,40766.0
1991-11-28,3957,tropicana,14656,1,2.23,32682.88
1991-12-05,3957,tropicana,12309,1,2.64,32495.760000000002
1991-12-12,3957,tropicana,15769,1,2.02,31853.38
1991-12-19,3957,tropicana,12892,1,1.99,25655.079999999998
1991-12-26,3957,tropicana,14015,1,2.38,33355.7
1992-01-02,3957,tropicana,13977,1,2.15,30050.55
1992-01-09,3957,tropicana,13544,1,1.96,26546.239999999998
1992-01-16,3957,tropicana,14195,1,2.02,28673.9
1992-01-23,3957,tropicana,16726,1,2.44,40811.44
1992-01-30,3957,tropicana,11318,1,2.68,30332.24
1992-02-06,3957,tropicana,15680,1,2.39,37475.200000000004
1992-02-13,3957,tropicana,13223,1,2.37,31338.510000000002
1992-02-20,3957,tropicana,16598,1,2.39,39669.22
1992-02-27,3957,tropicana,15459,1,2.12,32773.08
1992-03-05,3957,tropicana,11011,1,2.06,22682.66
1992-03-12,3957,tropicana,17016,1,2.63,44752.08
1992-03-19,3957,tropicana,16299,1,2.4,39117.6
1992-03-26,3957,tropicana,13501,1,2.54,34292.54
1992-04-02,3957,tropicana,9160,1,2.6,23816.0
1992-04-09,3957,tropicana,16300,1,1.97,32111.0
1992-04-16,3957,tropicana,10037,1,2.07,20776.59
1992-04-23,3957,tropicana,17659,1,2.46,43441.14
1992-04-30,3957,tropicana,12605,1,2.27,28613.35
1992-05-07,3957,tropicana,14936,1,1.93,28826.48
1992-05-14,3957,tropicana,10605,1,2.68,28421.4
1992-05-21,3957,tropicana,16637,1,2.28,37932.35999999999
1992-05-28,3957,tropicana,18607,1,1.96,36469.72
1992-06-04,3957,tropicana,9437,1,2.23,21044.51
1992-06-11,3957,tropicana,13846,1,2.1,29076.600000000002
1992-06-18,3957,tropicana,12676,1,2.04,25859.04
1992-06-25,3957,tropicana,13718,1,2.19,30042.42
1992-07-02,3957,tropicana,16025,1,2.57,41184.25
1992-07-09,3957,tropicana,18390,1,1.94,35676.6
1992-07-16,3957,tropicana,17098,1,2.15,36760.7
1992-07-23,3957,tropicana,18814,1,2.11,39697.54
1992-07-30,3957,tropicana,9966,1,2.62,26110.920000000002
1992-08-06,3957,tropicana,16186,1,2.47,39979.420000000006
1992-08-13,3957,tropicana,9019,1,2.42,21825.98
1992-08-20,3957,tropicana,10217,1,2.42,24725.14
1992-08-27,3957,tropicana,16543,1,2.61,43177.229999999996
1992-09-03,3957,tropicana,18288,1,2.57,47000.159999999996
1992-09-10,3957,tropicana,17394,1,2.2,38266.8
1992-09-17,3957,tropicana,16585,1,2.38,39472.299999999996
1992-09-24,3957,tropicana,9223,1,2.31,21305.13
1992-10-01,3957,tropicana,9652,1,2.67,25770.84
