WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3798,tropicana,18178,1,1.94,35265.32
1990-06-21,3798,tropicana,19177,1,2.63,50435.509999999995
1990-06-28,3798,tropicana,13859,1,2.67,37003.53
1990-07-05,3798,tropicana,14545,1,2.03,29526.35
1990-07-12,3798,tropicana,10720,1,2.57,27550.399999999998
1990-07-19,3798,tropicana,11789,1,2.1,24756.9
1990-07-26,3798,tropicana,16145,1,1.93,31159.85
1990-08-02,3798,tropicana,19265,1,2.39,46043.350000000006
1990-08-09,3798,tropicana,10265,1,2.67,27407.55
1990-08-16,3798,tropicana,9558,1,2.35,22461.3
1990-08-23,3798,tropicana,19699,1,2.43,47868.57
1990-08-30,3798,tropicana,13194,1,2.38,31401.719999999998
1990-09-06,3798,tropicana,9898,1,2.3,22765.399999999998
1990-09-13,3798,tropicana,16757,1,2.39,40049.23
1990-09-20,3798,tropicana,18912,1,2.22,41984.64000000001
1990-09-27,3798,tropicana,15667,1,2.33,36504.11
1990-10-04,3798,tropicana,15989,1,2.03,32457.67
1990-10-11,3798,tropicana,19183,1,2.54,48724.82
1990-10-18,3798,tropicana,9300,1,2.63,24459.0
1990-10-25,3798,tropicana,9206,1,2.21,20345.26
1990-11-01,3798,tropicana,17427,1,2.05,35725.35
1990-11-08,3798,tropicana,13121,1,2.26,29653.459999999995
1990-11-15,3798,tropicana,13218,1,2.23,29476.14
1990-11-22,3798,tropicana,12671,1,2.38,30156.98
1990-11-29,3798,tropicana,19786,1,1.97,38978.42
1990-12-06,3798,tropicana,18410,1,2.51,46209.1
1990-12-13,3798,tropicana,9646,1,1.97,19002.62
1990-12-20,3798,tropicana,15592,1,2.38,37108.96
1990-12-27,3798,tropicana,19693,1,2.14,42143.020000000004
1991-01-03,3798,tropicana,19880,1,2.13,42344.4
1991-01-10,3798,tropicana,13208,1,2.53,33416.24
1991-01-17,3798,tropicana,16654,1,2.45,40802.3
1991-01-24,3798,tropicana,17901,1,2.5,44752.5
1991-01-31,3798,tropicana,12738,1,1.92,24456.96
1991-02-07,3798,tropicana,10512,1,2.48,26069.76
1991-02-14,3798,tropicana,15991,1,2.61,41736.509999999995
1991-02-21,3798,tropicana,9456,1,1.9,17966.399999999998
1991-02-28,3798,tropicana,12142,1,2.08,25255.36
1991-03-07,3798,tropicana,19775,1,2.48,49042.0
1991-03-14,3798,tropicana,19635,1,2.36,46338.6
1991-03-21,3798,tropicana,15302,1,2.08,31828.16
1991-03-28,3798,tropicana,15862,1,1.96,31089.52
1991-04-04,3798,tropicana,14487,1,2.06,29843.22
1991-04-11,3798,tropicana,11135,1,2.56,28505.600000000002
1991-04-18,3798,tropicana,18701,1,2.12,39646.12
1991-04-25,3798,tropicana,17445,1,2.35,40995.75
1991-05-02,3798,tropicana,12645,1,2.15,27186.75
1991-05-09,3798,tropicana,12251,1,2.24,27442.24
1991-05-16,3798,tropicana,16451,1,2.22,36521.22
1991-05-23,3798,tropicana,11370,1,2.57,29220.899999999998
